rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,27,20,2026-01-14,High Point,@,Winthrop,REG (Conf),L 75-92,*,29,1,7,0.143,1,6,0.167,0,1,0.0,0.214,2,2,1.0,1,1,2,2,2,0,0,4,5,3.3,A,0,1,braden-hausen-1,Braden Hausen,2026
21,28,21,2026-01-17,High Point,,USC Upstate,REG (Conf),W 89-69,*,31,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,2,5,7,1,2,0,1,0,8,10.3,H,1,1,braden-hausen-1,Braden Hausen,2026
22,29,22,2026-01-23,High Point,@,Radford,REG (Conf),W 93-83,*,29,6,10,0.6,5,8,0.625,1,2,0.5,0.85,0,0,,1,5,6,3,0,0,0,2,17,15.9,A,1,1,braden-hausen-1,Braden Hausen,2026
23,30,23,2026-01-29,High Point,,Presbyterian,REG (Conf),W 84-81,*,32,5,11,0.455,2,5,0.4,3,6,0.5,0.545,1,1,1.0,2,3,5,1,2,0,1,1,13,10.9,H,1,1,braden-hausen-1,Braden Hausen,2026
24,31,24,2026-01-31,High Point,@,Longwood,REG (Conf),W 71-59,*,36,3,8,0.375,2,7,0.286,1,1,1.0,0.5,2,2,1.0,1,3,4,2,4,0,1,1,10,11.2,A,1,1,braden-hausen-1,Braden Hausen,2026
25,32,25,2026-02-04,High Point,,Charleston Southern,REG (Conf),W 80-55,*,36,5,6,0.833,2,3,0.667,3,3,1.0,1.0,0,0,,2,3,5,1,3,0,0,1,12,15.4,H,1,1,braden-hausen-1,Braden Hausen,2026
26,33,26,2026-02-07,High Point,,Radford,REG (Conf),W 86-77,*,29,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,6,6,0,3,1,2,4,0,-0.2,H,1,1,braden-hausen-1,Braden Hausen,2026
27,34,27,2026-02-12,High Point,@,USC Upstate,REG (Conf),W 95-70,*,16,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,2,5,1.8,A,1,1,braden-hausen-1,Braden Hausen,2026
28,35,28,2026-02-14,High Point,@,Gardner-Webb,REG (Conf),W 112-87,*,19,3,5,0.6,2,4,0.5,1,1,1.0,0.8,1,1,1.0,1,2,3,1,0,0,4,1,9,4.3,A,1,1,braden-hausen-1,Braden Hausen,2026
29,36,29,2026-02-19,High Point,,UNC Asheville,REG (Conf),W 74-48,*,20,0,7,0.0,0,6,0.0,0,1,0.0,0.0,0,0,,1,3,4,2,1,1,0,0,0,-0.2,H,1,1,braden-hausen-1,Braden Hausen,2026
30,37,30,2026-02-21,High Point,,Winthrop,REG (Conf),W 89-87,*,31,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,1,5,6,0,0,0,1,0,11,9.6,H,1,1,braden-hausen-1,Braden Hausen,2026
31,38,31,2026-02-26,High Point,@,Presbyterian,REG (Conf),W 79-73,*,25,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,1,0.0,0,4,4,3,0,1,0,3,7,5.0,A,1,1,braden-hausen-1,Braden Hausen,2026
32,39,32,2026-03-06,High Point,N,Gardner-Webb,CTOURN,W 81-59,*,25,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,1,3,4,1,2,0,0,1,14,13.6,N,1,0,braden-hausen-1,Braden Hausen,2026
33,40,33,2026-03-07,High Point,N,UNC Asheville,CTOURN,W 75-71,*,21,1,8,0.125,1,7,0.143,0,1,0.0,0.188,0,0,,1,1,2,1,0,0,1,1,3,-1.9,N,1,0,braden-hausen-1,Braden Hausen,2026
34,41,34,2026-03-08,High Point,N,Winthrop,CTOURN,W 91-76,*,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,N,1,0,braden-hausen-1,Braden Hausen,2026
