rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,118,12,2025-12-22,Illinois,N,Missouri,REG (Non-Conf),W 91-48,*,22,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,1,2,3,3,0,0,2,3,6,1.8,N,1,1,kylan-boswell-1,Kylan Boswell,2026
13,119,13,2025-12-29,Illinois,,Southern,REG (Non-Conf),W 90-55,*,23,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,2,3,5,3,0,0,1,0,8,9.1,H,1,1,kylan-boswell-1,Kylan Boswell,2026
14,120,14,2026-01-03,Illinois,@,Penn State,REG (Conf),W 73-65,*,35,5,13,0.385,2,5,0.4,3,8,0.375,0.462,6,6,1.0,0,4,4,0,0,0,1,3,18,9.9,A,1,1,kylan-boswell-1,Kylan Boswell,2026
15,121,15,2026-01-08,Illinois,,Rutgers,REG (Conf),W 81-55,*,29,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,0,5,5,5,0,0,1,1,9,9.3,H,1,1,kylan-boswell-1,Kylan Boswell,2026
16,122,16,2026-01-11,Illinois,@,Iowa,REG (Conf),W 75-69,*,37,7,13,0.538,1,5,0.2,6,8,0.75,0.577,2,2,1.0,1,3,4,3,3,0,1,3,17,15.2,A,1,1,kylan-boswell-1,Kylan Boswell,2026
17,123,17,2026-01-14,Illinois,@,Northwestern,REG (Conf),W 79-68,*,37,6,11,0.545,0,2,0.0,6,9,0.667,0.545,1,1,1.0,2,2,4,6,2,0,2,1,13,13.5,A,1,1,kylan-boswell-1,Kylan Boswell,2026
18,124,18,2026-01-17,Illinois,,Minnesota,REG (Conf),W 77-67,*,30,2,6,0.333,1,4,0.25,1,2,0.5,0.417,4,5,0.8,2,1,3,3,1,0,2,0,9,8.0,H,1,1,kylan-boswell-1,Kylan Boswell,2026
19,125,26,2026-02-15,Illinois,,Indiana,REG (Conf),W 71-51,*,33,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,0,,4,3,7,2,1,0,1,2,9,7.9,H,1,1,kylan-boswell-1,Kylan Boswell,2026
20,126,27,2026-02-18,Illinois,@,Southern California,REG (Conf),W 101-65,*,28,5,13,0.385,1,6,0.167,4,7,0.571,0.423,1,2,0.5,3,2,5,8,2,0,1,1,12,13.4,A,1,1,kylan-boswell-1,Kylan Boswell,2026
21,127,28,2026-02-21,Illinois,@,UCLA,REG (Conf),L 94-95 (OT),*,33,4,9,0.444,2,4,0.5,2,5,0.4,0.556,3,4,0.75,4,2,6,5,1,0,0,2,13,15.0,A,0,1,kylan-boswell-1,Kylan Boswell,2026
22,128,29,2026-02-27,Illinois,,Michigan,REG (Conf),L 70-84,*,34,6,14,0.429,1,6,0.167,5,8,0.625,0.464,2,4,0.5,1,0,1,2,2,0,2,0,15,8.9,H,0,1,kylan-boswell-1,Kylan Boswell,2026
23,129,30,2026-03-03,Illinois,,Oregon,REG (Conf),W 80-54,*,22,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,1,0,1,1,0,0,0,0,3,0.6,H,1,1,kylan-boswell-1,Kylan Boswell,2026
24,130,31,2026-03-08,Illinois,@,Maryland,REG (Conf),W 78-72,*,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,4,1.0,0,1,1,3,0,0,2,4,11,7.5,A,1,1,kylan-boswell-1,Kylan Boswell,2026
25,131,32,2026-03-13,Illinois,N,Wisconsin,CTOURN,L 88-91 (OT),*,18,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,0,5,5,0,0,0,0,5,9,6.6,N,0,0,kylan-boswell-1,Kylan Boswell,2026
