rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,50,20,2026-01-28,Iowa,,Southern California,REG (Conf),W 73-72,,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,1,0.0,1,2,3,3,3,1,0,2,7,10.6,H,1,1,isaia-howard-1,Isaia Howard,2026
21,51,21,2026-02-01,Iowa,@,Oregon,REG (Conf),W 84-66,,27,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,1,3,4,3,3,1,1,3,6,8.5,A,1,1,isaia-howard-1,Isaia Howard,2026
22,52,22,2026-02-04,Iowa,@,Washington,REG (Conf),W 84-74,,22,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,1,1.0,0,2,2,1,0,0,0,2,7,3.8,A,1,1,isaia-howard-1,Isaia Howard,2026
23,53,23,2026-02-08,Iowa,,Northwestern,REG (Conf),W 76-70,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,2,3,0,0,0,1,5,0,-3.8,H,1,1,isaia-howard-1,Isaia Howard,2026
24,54,24,2026-02-11,Iowa,@,Maryland,REG (Conf),L 70-77,,12,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,0,1,0,1,0,0,3,0,-2.3,A,0,1,isaia-howard-1,Isaia Howard,2026
25,55,25,2026-02-14,Iowa,,Purdue,REG (Conf),L 57-78,,26,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0,1,1,4,2,0,1,2,2,3.9,H,0,1,isaia-howard-1,Isaia Howard,2026
26,56,26,2026-02-17,Iowa,,Nebraska,REG (Conf),W 57-52,,24,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,1,0.0,1,3,4,0,0,0,1,2,3,-0.7,H,1,1,isaia-howard-1,Isaia Howard,2026
27,57,27,2026-02-22,Iowa,@,Wisconsin,REG (Conf),L 71-84,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,1,1,3,2,-0.2,A,0,1,isaia-howard-1,Isaia Howard,2026
28,58,28,2026-02-25,Iowa,,Ohio State,REG (Conf),W 74-57,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,H,1,1,isaia-howard-1,Isaia Howard,2026
29,59,29,2026-02-28,Iowa,@,Penn State,REG (Conf),L 69-71,,15,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,2,1,3,2,1,0,0,2,5,5.6,A,0,1,isaia-howard-1,Isaia Howard,2026
30,60,30,2026-03-05,Iowa,,Michigan,REG (Conf),L 68-71,,22,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,0,2,2,1,1,0,0,4,5,0.9,H,0,1,isaia-howard-1,Isaia Howard,2026
31,61,31,2026-03-08,Iowa,@,Nebraska,REG (Conf),L 75-84 (OT),*,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,1,3,4,1,2,0,1,1,4,5.9,A,0,1,isaia-howard-1,Isaia Howard,2026
32,62,32,2026-03-11,Iowa,N,Maryland,CTOURN,W 75-64,,17,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,2,2,3,1,0,1,0,7,8.8,N,1,0,isaia-howard-1,Isaia Howard,2026
33,63,33,2026-03-12,Iowa,N,Ohio State,CTOURN,L 69-72,,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,2,2,4,1,0,0,2,2,5,2.9,N,0,0,isaia-howard-1,Isaia Howard,2026
