rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,118,23,2026-02-07,Iowa State,,Baylor,REG (Conf),W 72-69,*,35,6,10,0.6,1,2,0.5,5,8,0.625,0.65,2,6,0.333,2,3,5,4,1,0,1,2,15,13.1,H,1,1,joshua-jefferson-1,Joshua Jefferson,2026
24,119,24,2026-02-10,Iowa State,@,TCU,REG (Conf),L 55-62,*,38,5,15,0.333,1,3,0.333,4,12,0.333,0.367,1,2,0.5,2,7,9,9,3,2,6,4,12,9.7,A,0,1,joshua-jefferson-1,Joshua Jefferson,2026
25,120,25,2026-02-14,Iowa State,,Kansas,REG (Conf),W 74-56,*,26,3,8,0.375,0,2,0.0,3,6,0.5,0.375,5,9,0.556,1,4,5,4,0,1,2,4,11,6.8,H,1,1,joshua-jefferson-1,Joshua Jefferson,2026
26,121,26,2026-02-16,Iowa State,,Houston,REG (Conf),W 70-67,*,33,4,10,0.4,1,5,0.2,3,5,0.6,0.45,3,4,0.75,4,2,6,5,0,1,0,1,12,13.4,H,1,1,joshua-jefferson-1,Joshua Jefferson,2026
27,122,27,2026-02-21,Iowa State,@,Brigham Young,REG (Conf),L 69-79,*,35,4,13,0.308,1,5,0.2,3,8,0.375,0.346,4,5,0.8,1,7,8,7,2,1,1,2,13,13.7,A,0,1,joshua-jefferson-1,Joshua Jefferson,2026
28,123,28,2026-02-24,Iowa State,@,Utah,REG (Conf),W 75-59,*,35,7,15,0.467,0,2,0.0,7,13,0.538,0.467,7,10,0.7,2,4,6,3,2,0,2,3,21,15.6,A,1,1,joshua-jefferson-1,Joshua Jefferson,2026
29,124,29,2026-02-28,Iowa State,,Texas Tech,REG (Conf),L 73-82,*,35,6,14,0.429,2,4,0.5,4,10,0.4,0.5,8,10,0.8,2,3,5,5,5,0,3,3,22,20.4,H,0,1,joshua-jefferson-1,Joshua Jefferson,2026
30,125,30,2026-03-02,Iowa State,@,Arizona,REG (Conf),L 57-73,*,28,2,17,0.118,0,5,0.0,2,12,0.167,0.118,8,8,1.0,3,5,8,2,2,1,4,4,12,3.0,A,0,1,joshua-jefferson-1,Joshua Jefferson,2026
31,126,31,2026-03-07,Iowa State,,Arizona State,REG (Conf),W 86-65,*,30,5,12,0.417,2,5,0.4,3,7,0.429,0.5,4,6,0.667,2,5,7,3,2,1,1,4,16,13.9,H,1,1,joshua-jefferson-1,Joshua Jefferson,2026
32,127,32,2026-03-11,Iowa State,N,Arizona State,CTOURN,W 91-42,*,31,8,13,0.615,1,4,0.25,7,9,0.778,0.654,3,4,0.75,2,10,12,4,3,0,3,1,20,20.5,N,1,0,joshua-jefferson-1,Joshua Jefferson,2026
33,128,33,2026-03-12,Iowa State,N,Texas Tech,CTOURN,W 75-53,*,33,8,13,0.615,0,2,0.0,8,11,0.727,0.615,2,5,0.4,1,12,13,6,1,2,4,2,18,17.0,N,1,0,joshua-jefferson-1,Joshua Jefferson,2026
34,129,34,2026-03-13,Iowa State,N,Arizona,CTOURN,L 80-82,*,33,9,17,0.529,3,7,0.429,6,10,0.6,0.618,0,2,0.0,1,3,4,2,3,1,3,2,21,14.8,N,0,0,joshua-jefferson-1,Joshua Jefferson,2026
