rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,20,22,2026-02-04,Houston,,UCF,REG (Conf),W 79-55,,18,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,1,2,2,1,0,1,2,2,-0.2,H,1,1,isiah-harwell-1,Isiah Harwell,2026
21,21,23,2026-02-07,Houston,@,Brigham Young,REG (Conf),W 77-66,,8,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,2,3,0,0,0,0,1,3,2.2,A,1,1,isiah-harwell-1,Isiah Harwell,2026
22,22,24,2026-02-10,Houston,@,Utah,REG (Conf),W 66-52,,23,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,4,4,0,1,0,0,0,0,-1.3,A,1,1,isiah-harwell-1,Isiah Harwell,2026
23,23,25,2026-02-14,Houston,,Kansas State,REG (Conf),W 78-64,,19,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,0,6,6,0,1,1,1,2,3,1.2,H,1,1,isiah-harwell-1,Isiah Harwell,2026
24,24,26,2026-02-16,Houston,@,Iowa State,REG (Conf),L 67-70,,16,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,0,0,0,0,1,0,0,3,-0.1,A,0,1,isiah-harwell-1,Isiah Harwell,2026
25,25,27,2026-02-21,Houston,,Arizona,REG (Conf),L 66-73,,13,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,0,0,0,1,4,3,0.0,H,0,1,isiah-harwell-1,Isiah Harwell,2026
26,26,28,2026-02-23,Houston,@,Kansas,REG (Conf),L 56-69,,5,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,A,0,1,isiah-harwell-1,Isiah Harwell,2026
27,27,29,2026-02-28,Houston,,Colorado,REG (Conf),W 102-62,,5,0,0,,0,0,,0,0,,,0,2,0.0,0,0,0,0,0,1,1,0,0,-1.1,H,1,1,isiah-harwell-1,Isiah Harwell,2026
28,28,31,2026-03-07,Houston,@,Oklahoma State,REG (Conf),W 82-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,isiah-harwell-1,Isiah Harwell,2026
29,29,32,2026-03-12,Houston,N,Brigham Young,CTOURN,W 73-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,isiah-harwell-1,Isiah Harwell,2026
30,30,33,2026-03-13,Houston,N,Kansas,CTOURN,W 69-47,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,1,0,isiah-harwell-1,Isiah Harwell,2026
