rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,75,17,2026-01-04,St. Mary's (CA),,Seattle,REG (Conf),W 93-76,*,39,11,21,0.524,0,1,0.0,11,20,0.55,0.524,8,10,0.8,7,8,15,4,1,1,1,2,30,28.9,H,1,1,paulius-murauskas-1,Paulius Murauskas,2026
18,76,18,2026-01-10,St. Mary's (CA),,Washington State,REG (Conf),W 88-82,*,40,8,17,0.471,2,7,0.286,6,10,0.6,0.529,6,6,1.0,1,5,6,6,0,0,1,1,24,20.3,H,1,1,paulius-murauskas-1,Paulius Murauskas,2026
19,77,19,2026-01-13,St. Mary's (CA),@,San Francisco,REG (Conf),W 82-68,*,37,7,17,0.412,1,3,0.333,6,14,0.429,0.441,6,7,0.857,1,1,2,2,0,0,1,2,21,12.1,A,1,1,paulius-murauskas-1,Paulius Murauskas,2026
20,78,20,2026-01-17,St. Mary's (CA),@,Santa Clara,REG (Conf),L 54-62,*,36,4,8,0.5,1,1,1.0,3,7,0.429,0.563,3,4,0.75,3,7,10,1,0,1,4,2,12,8.4,A,0,1,paulius-murauskas-1,Paulius Murauskas,2026
21,79,21,2026-01-21,St. Mary's (CA),,Oregon State,REG (Conf),W 81-51,*,26,6,9,0.667,1,2,0.5,5,7,0.714,0.722,2,2,1.0,1,5,6,1,1,3,1,3,15,14.9,H,1,1,paulius-murauskas-1,Paulius Murauskas,2026
22,80,22,2026-01-24,St. Mary's (CA),@,Portland,REG (Conf),W 75-69,*,35,7,18,0.389,1,3,0.333,6,15,0.4,0.417,9,9,1.0,2,7,9,2,0,0,4,3,24,13.9,A,1,1,paulius-murauskas-1,Paulius Murauskas,2026
23,81,23,2026-01-31,St. Mary's (CA),@,Gonzaga,REG (Conf),L 65-73,*,33,5,14,0.357,1,3,0.333,4,11,0.364,0.393,4,5,0.8,0,4,4,0,2,0,1,3,15,7.8,A,0,1,paulius-murauskas-1,Paulius Murauskas,2026
24,82,24,2026-02-04,St. Mary's (CA),,San Diego,REG (Conf),W 87-60,*,18,3,7,0.429,1,2,0.5,2,5,0.4,0.5,3,4,0.75,1,2,3,3,1,1,1,4,10,8.4,H,1,1,paulius-murauskas-1,Paulius Murauskas,2026
25,83,25,2026-02-07,St. Mary's (CA),,San Francisco,REG (Conf),W 79-54,*,36,9,18,0.5,2,6,0.333,7,12,0.583,0.556,0,0,,0,8,8,4,1,0,0,2,20,16.4,H,1,1,paulius-murauskas-1,Paulius Murauskas,2026
26,84,26,2026-02-11,St. Mary's (CA),,Pepperdine,REG (Conf),W 88-60,*,24,7,13,0.538,3,4,0.75,4,9,0.444,0.654,1,4,0.25,2,3,5,1,1,2,0,1,18,15.5,H,1,1,paulius-murauskas-1,Paulius Murauskas,2026
27,85,27,2026-02-14,St. Mary's (CA),@,Pacific,REG (Conf),W 72-61,*,37,11,16,0.688,3,5,0.6,8,11,0.727,0.781,7,8,0.875,4,11,15,3,1,1,2,3,32,31.5,A,1,1,paulius-murauskas-1,Paulius Murauskas,2026
28,86,28,2026-02-18,St. Mary's (CA),@,Seattle,REG (Conf),W 72-70,*,30,5,10,0.5,1,3,0.333,4,7,0.571,0.55,4,4,1.0,2,7,9,1,0,0,3,5,15,9.2,A,1,1,paulius-murauskas-1,Paulius Murauskas,2026
29,87,29,2026-02-21,St. Mary's (CA),@,Washington State,REG (Conf),W 83-67,*,36,8,15,0.533,1,4,0.25,7,11,0.636,0.567,0,1,0.0,3,9,12,4,0,1,2,1,17,15.2,A,1,1,paulius-murauskas-1,Paulius Murauskas,2026
30,88,30,2026-02-25,St. Mary's (CA),,Santa Clara,REG (Conf),W 86-67,*,36,5,12,0.417,1,4,0.25,4,8,0.5,0.458,5,5,1.0,2,9,11,1,0,1,2,1,16,12.7,H,1,1,paulius-murauskas-1,Paulius Murauskas,2026
31,89,31,2026-02-28,St. Mary's (CA),,Gonzaga,REG (Conf),W 70-59,*,31,2,10,0.2,1,4,0.25,1,6,0.167,0.25,4,4,1.0,2,6,8,2,0,0,3,2,9,3.6,H,1,1,paulius-murauskas-1,Paulius Murauskas,2026
32,90,32,2026-03-09,St. Mary's (CA),N,Santa Clara,CTOURN,L 71-76,*,37,9,15,0.6,2,5,0.4,7,10,0.7,0.667,6,6,1.0,2,6,8,0,0,0,1,0,26,21.3,N,0,0,paulius-murauskas-1,Paulius Murauskas,2026
