rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,109,11,2025-12-15,VCU,,Niagara,REG (Non-Conf),W 84-58,*,27,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,2,1,3,2,1,1,0,1,10,11.8,H,1,1,barry-evans-1,Barry Evans,2026
12,110,12,2025-12-18,VCU,,American,REG (Non-Conf),W 105-83,*,23,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,3,4,2,0,2,1,0,6,7.8,H,1,1,barry-evans-1,Barry Evans,2026
13,111,13,2025-12-22,VCU,,Rider,REG (Non-Conf),W 100-79,*,22,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,0,4,4,3,2,0,1,0,8,10.0,H,1,1,barry-evans-1,Barry Evans,2026
14,112,14,2025-12-31,VCU,,St. Bonaventure,REG (Conf),W 89-82,*,31,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,1,0.0,1,0,1,4,1,1,2,1,10,9.5,H,1,1,barry-evans-1,Barry Evans,2026
15,113,15,2026-01-03,VCU,@,Duquesne,REG (Conf),W 93-80,*,22,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,1,2,3,1,0,2,1,3,6,5.9,A,1,1,barry-evans-1,Barry Evans,2026
16,114,16,2026-01-07,VCU,,Saint Louis,REG (Conf),L 62-71,*,34,3,10,0.3,0,3,0.0,3,7,0.429,0.3,0,0,,2,4,6,0,1,1,1,2,6,2.7,H,0,1,barry-evans-1,Barry Evans,2026
17,115,17,2026-01-10,VCU,@,George Mason,REG (Conf),L 80-86,*,33,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,4,0.25,0,2,2,0,2,1,3,1,3,-2.1,A,0,1,barry-evans-1,Barry Evans,2026
18,116,18,2026-01-14,VCU,@,Rhode Island,REG (Conf),W 84-75,*,30,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,1,2,3,0,3,0,0,2,6,6.1,A,1,1,barry-evans-1,Barry Evans,2026
19,117,19,2026-01-19,VCU,,Saint Joseph's,REG (Conf),W 79-72,*,25,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,1,5,6,2,2,0,1,1,7,7.5,H,1,1,barry-evans-1,Barry Evans,2026
20,118,20,2026-01-24,VCU,@,Davidson,REG (Conf),W 75-69,*,30,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,5,6,1,2,1,0,0,6,10.0,A,1,1,barry-evans-1,Barry Evans,2026
21,119,21,2026-01-27,VCU,,Richmond,REG (Conf),W 77-69,*,25,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,4,6,10,3,1,0,0,2,0,2.7,H,1,1,barry-evans-1,Barry Evans,2026
22,120,22,2026-01-30,VCU,,Loyola Chicago,REG (Conf),W 89-75,*,21,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,2,2,4,0,0,0,2,6,6.3,H,1,1,barry-evans-1,Barry Evans,2026
23,121,23,2026-02-03,VCU,@,Fordham,REG (Conf),W 63-59,*,29,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,2,6,8,3,1,0,1,1,11,13.0,A,1,1,barry-evans-1,Barry Evans,2026
24,122,24,2026-02-06,VCU,,Dayton,REG (Conf),W 99-73,*,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,4,4,1,0,0,2,4,2,-0.7,H,1,1,barry-evans-1,Barry Evans,2026
25,123,25,2026-02-11,VCU,@,La Salle,REG (Conf),W 77-68,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,1,0,3,2,1.1,A,1,1,barry-evans-1,Barry Evans,2026
26,124,26,2026-02-14,VCU,@,Richmond,REG (Conf),W 78-67,*,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,1,3,4,4,2,0,1,2,5,6.5,A,1,1,barry-evans-1,Barry Evans,2026
27,125,27,2026-02-17,VCU,,George Washington,REG (Conf),W 89-75,*,32,5,7,0.714,0,2,0.0,5,5,1.0,0.714,0,3,0.0,2,5,7,5,0,1,2,1,10,10.6,H,1,1,barry-evans-1,Barry Evans,2026
28,126,28,2026-02-20,VCU,@,Saint Louis,REG (Conf),L 75-88,*,31,1,4,0.25,1,2,0.5,0,2,0.0,0.375,3,4,0.75,3,5,8,1,0,0,3,3,6,3.3,A,0,1,barry-evans-1,Barry Evans,2026
29,127,29,2026-02-28,VCU,,Fordham,REG (Conf),W 82-63,*,27,5,8,0.625,0,2,0.0,5,6,0.833,0.625,3,4,0.75,1,5,6,3,1,1,1,1,13,13.6,H,1,1,barry-evans-1,Barry Evans,2026
30,128,30,2026-03-03,VCU,,George Mason,REG (Conf),W 70-65,*,16,2,6,0.333,1,1,1.0,1,5,0.2,0.417,2,2,1.0,0,1,1,0,0,0,0,4,7,2.3,H,1,1,barry-evans-1,Barry Evans,2026
31,129,31,2026-03-06,VCU,@,Dayton,REG (Conf),W 68-62,*,36,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,1,5,6,1,1,0,0,1,11,11.2,A,1,1,barry-evans-1,Barry Evans,2026
32,130,32,2026-03-13,VCU,N,Duquesne,CTOURN,W 71-66,*,34,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,3,0,3,2,0,0,2,0,3,2.8,N,1,0,barry-evans-1,Barry Evans,2026
33,131,33,2026-03-14,VCU,N,Saint Joseph's,CTOURN,W 77-64,*,24,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,2,1,3,3,1,0,0,1,3,3.6,N,1,0,barry-evans-1,Barry Evans,2026
34,132,34,2026-03-15,VCU,N,Dayton,CTOURN,W 70-62,*,34,2,8,0.25,2,5,0.4,0,3,0.0,0.375,0,0,,2,4,6,2,0,0,0,0,6,5.2,N,1,0,barry-evans-1,Barry Evans,2026
