rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2026-01-14,Purdue,,Iowa,REG (Conf),W 79-72,,12,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,0,0,0,0,1,5,3.6,H,1,1,omer-mayer-1,Omer Mayer,2026
18,18,18,2026-01-17,Purdue,@,Southern California,REG (Conf),W 69-64,,19,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,1,1,0,0,0,3,3.3,A,1,1,omer-mayer-1,Omer Mayer,2026
19,19,19,2026-01-20,Purdue,@,UCLA,REG (Conf),L 67-69,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,1,1,3,0.9,A,0,1,omer-mayer-1,Omer Mayer,2026
20,20,20,2026-01-24,Purdue,,Illinois,REG (Conf),L 82-88,,21,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,0,2,2,2,0,0,1,1,11,7.6,H,0,1,omer-mayer-1,Omer Mayer,2026
21,21,21,2026-01-27,Purdue,@,Indiana,REG (Conf),L 67-72,,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,1,0,0,1,0,2,1.0,A,0,1,omer-mayer-1,Omer Mayer,2026
22,22,22,2026-02-01,Purdue,@,Maryland,REG (Conf),W 93-63,,18,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,2,1.0,0,3,3,1,1,0,1,3,9,6.4,A,1,1,omer-mayer-1,Omer Mayer,2026
23,23,23,2026-02-07,Purdue,,Oregon,REG (Conf),W 68-64,,13,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,3,0.667,1,1,2,1,1,0,0,2,4,3.8,H,1,1,omer-mayer-1,Omer Mayer,2026
24,24,24,2026-02-10,Purdue,@,Nebraska,REG (Conf),W 80-77 (OT),,11,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,0,1,0,1,0,3,1.2,A,1,1,omer-mayer-1,Omer Mayer,2026
25,25,25,2026-02-14,Purdue,@,Iowa,REG (Conf),W 78-57,,16,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,1,0.0,0,1,1,1,0,0,1,3,6,1.0,A,1,1,omer-mayer-1,Omer Mayer,2026
26,26,26,2026-02-17,Purdue,,Michigan,REG (Conf),L 80-91,,15,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,1,1,2,0,0,1,0,8,5.7,H,0,1,omer-mayer-1,Omer Mayer,2026
27,27,27,2026-02-20,Purdue,,Indiana,REG (Conf),W 93-64,,20,6,8,0.75,4,5,0.8,2,3,0.667,1.0,2,2,1.0,0,1,1,2,1,0,0,2,18,16.7,H,1,1,omer-mayer-1,Omer Mayer,2026
28,28,28,2026-02-26,Purdue,,Michigan State,REG (Conf),L 74-76,,16,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,2,0,6,2.0,H,0,1,omer-mayer-1,Omer Mayer,2026
29,29,29,2026-03-01,Purdue,@,Ohio State,REG (Conf),L 74-82,,11,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3.2,A,0,1,omer-mayer-1,Omer Mayer,2026
30,30,30,2026-03-04,Purdue,@,Northwestern,REG (Conf),W 70-66,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,A,1,1,omer-mayer-1,Omer Mayer,2026
31,31,31,2026-03-07,Purdue,,Wisconsin,REG (Conf),L 93-97,,14,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,0,0,1,0,0,0,2,7,3.2,H,0,1,omer-mayer-1,Omer Mayer,2026
32,32,32,2026-03-12,Purdue,N,Northwestern,CTOURN,W 81-68,,13,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,0,0,2,0,0,1,0,8,5.4,N,1,0,omer-mayer-1,Omer Mayer,2026
33,33,33,2026-03-13,Purdue,N,Nebraska,CTOURN,W 74-58,,16,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,0,1,1,0,0,0,0,2,9,4.5,N,1,0,omer-mayer-1,Omer Mayer,2026
34,34,34,2026-03-14,Purdue,N,UCLA,CTOURN,W 73-66,,16,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,0,0,0,1,0,0,2,0,5,0.6,N,1,0,omer-mayer-1,Omer Mayer,2026
35,35,35,2026-03-15,Purdue,N,Michigan,CTOURN,W 80-72,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1.4,N,1,0,omer-mayer-1,Omer Mayer,2026
