rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,86,19,2026-01-20,TCU,,Oklahoma State,REG (Conf),W 68-65,*,32,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,0,0,9,2,0,3,1,3,4.1,H,1,1,brock-harding-1,Brock Harding,2026
20,87,20,2026-01-24,TCU,@,Baylor,REG (Conf),W 97-90,*,25,3,9,0.333,1,2,0.5,2,7,0.286,0.389,9,12,0.75,0,2,2,6,2,0,0,4,16,14.9,A,1,1,brock-harding-1,Brock Harding,2026
21,88,21,2026-01-28,TCU,,Houston,REG (Conf),L 70-79,*,34,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,0,,0,3,3,6,1,0,3,3,8,5.2,H,0,1,brock-harding-1,Brock Harding,2026
22,89,22,2026-02-01,TCU,@,Colorado,REG (Conf),L 61-87,*,26,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,6,6,2,0,0,3,1,5,3.5,A,0,1,brock-harding-1,Brock Harding,2026
23,90,23,2026-02-07,TCU,,Kansas State,REG (Conf),W 84-82,*,29,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,1,2,3,6,1,0,2,1,9,10.1,H,1,1,brock-harding-1,Brock Harding,2026
24,91,24,2026-02-10,TCU,,Iowa State,REG (Conf),W 62-55,*,27,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,1,2,4,0,0,2,2,0,-1.8,H,1,1,brock-harding-1,Brock Harding,2026
25,92,25,2026-02-14,TCU,@,Oklahoma State,REG (Conf),W 95-92 (OT),*,34,3,7,0.429,3,5,0.6,0,2,0.0,0.643,4,4,1.0,0,3,3,4,1,0,4,2,13,9.2,A,1,1,brock-harding-1,Brock Harding,2026
26,93,26,2026-02-17,TCU,@,UCF,REG (Conf),L 71-82,*,24,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,1,1,1,1,0,2,1,2,-2.2,A,0,1,brock-harding-1,Brock Harding,2026
27,94,27,2026-02-21,TCU,,West Virginia,REG (Conf),W 60-54,*,36,4,10,0.4,1,2,0.5,3,8,0.375,0.45,2,2,1.0,0,2,2,6,3,0,2,2,11,10.6,H,1,1,brock-harding-1,Brock Harding,2026
28,95,28,2026-02-24,TCU,,Arizona State,REG (Conf),W 90-78,*,37,1,10,0.1,0,5,0.0,1,5,0.2,0.1,8,11,0.727,1,3,4,11,4,0,1,0,10,14.5,H,1,1,brock-harding-1,Brock Harding,2026
29,96,29,2026-02-28,TCU,@,Kansas State,REG (Conf),W 77-68,*,34,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,4,4,6,4,0,1,1,8,12.3,A,1,1,brock-harding-1,Brock Harding,2026
30,97,30,2026-03-03,TCU,@,Texas Tech,REG (Conf),W 73-65,*,32,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,1,4,5,4,2,0,1,1,8,8.2,A,1,1,brock-harding-1,Brock Harding,2026
31,98,31,2026-03-07,TCU,,Cincinnati,REG (Conf),W 73-63,*,32,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,6,0.5,0,1,1,6,0,0,1,1,7,5.5,H,1,1,brock-harding-1,Brock Harding,2026
32,99,32,2026-03-11,TCU,N,Oklahoma State,CTOURN,W 95-88,*,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,3,1,0,1,3,4,2.5,N,1,0,brock-harding-1,Brock Harding,2026
33,100,33,2026-03-12,TCU,N,Kansas,CTOURN,L 73-78,*,31,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,0,3,3,3,0,0,1,2,4,0.4,N,0,0,brock-harding-1,Brock Harding,2026
