rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2025-12-13,Illinois,,Nebraska,REG (Conf),L 80-83,*,40,6,13,0.462,4,8,0.5,2,5,0.4,0.615,3,3,1.0,0,1,1,10,1,1,3,2,19,17.5,H,0,1,keaton-wagler-1,Keaton Wagler,2026
12,12,12,2025-12-22,Illinois,N,Missouri,REG (Non-Conf),W 91-48,*,34,7,11,0.636,5,6,0.833,2,5,0.4,0.864,3,4,0.75,4,4,8,4,2,2,1,1,22,25.5,N,1,1,keaton-wagler-1,Keaton Wagler,2026
13,13,13,2025-12-29,Illinois,,Southern,REG (Non-Conf),W 90-55,*,27,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,3,0.667,2,5,7,10,2,0,1,1,11,17.1,H,1,1,keaton-wagler-1,Keaton Wagler,2026
14,14,14,2026-01-03,Illinois,@,Penn State,REG (Conf),W 73-65,*,20,4,9,0.444,1,5,0.2,3,4,0.75,0.5,7,8,0.875,0,3,3,3,0,0,2,4,16,10.3,A,1,1,keaton-wagler-1,Keaton Wagler,2026
15,15,15,2026-01-08,Illinois,,Rutgers,REG (Conf),W 81-55,*,32,5,12,0.417,1,4,0.25,4,8,0.5,0.458,6,7,0.857,2,5,7,3,0,0,2,1,17,12.8,H,1,1,keaton-wagler-1,Keaton Wagler,2026
16,16,16,2026-01-11,Illinois,@,Iowa,REG (Conf),W 75-69,*,34,5,9,0.556,4,7,0.571,1,2,0.5,0.778,5,6,0.833,1,4,5,4,0,0,3,3,19,14.8,A,1,1,keaton-wagler-1,Keaton Wagler,2026
17,17,17,2026-01-14,Illinois,@,Northwestern,REG (Conf),W 79-68,*,33,8,17,0.471,3,7,0.429,5,10,0.5,0.559,3,3,1.0,3,2,5,3,0,0,2,2,22,15.3,A,1,1,keaton-wagler-1,Keaton Wagler,2026
18,18,18,2026-01-17,Illinois,,Minnesota,REG (Conf),W 77-67,*,38,5,12,0.417,4,8,0.5,1,4,0.25,0.583,3,4,0.75,0,4,4,5,2,0,1,2,17,15.1,H,1,1,keaton-wagler-1,Keaton Wagler,2026
19,19,19,2026-01-21,Illinois,,Maryland,REG (Conf),W 89-70,*,32,4,12,0.333,1,9,0.111,3,3,1.0,0.375,4,6,0.667,0,7,7,8,0,0,0,2,13,12.3,H,1,1,keaton-wagler-1,Keaton Wagler,2026
20,20,20,2026-01-24,Illinois,@,Purdue,REG (Conf),W 88-82,*,39,13,17,0.765,9,11,0.818,4,6,0.667,1.029,11,13,0.846,0,0,0,4,0,0,3,1,46,37.9,A,1,1,keaton-wagler-1,Keaton Wagler,2026
21,21,21,2026-01-29,Illinois,,Washington,REG (Conf),W 75-66,*,38,7,13,0.538,2,4,0.5,5,9,0.556,0.615,6,9,0.667,3,2,5,8,2,0,1,1,22,23.4,H,1,1,keaton-wagler-1,Keaton Wagler,2026
22,22,22,2026-02-01,Illinois,@,Nebraska,REG (Conf),W 78-69,*,38,7,15,0.467,4,9,0.444,3,6,0.5,0.6,10,12,0.833,2,3,5,5,2,0,2,0,28,25.3,A,1,1,keaton-wagler-1,Keaton Wagler,2026
23,23,23,2026-02-04,Illinois,,Northwestern,REG (Conf),W 84-44,*,30,4,8,0.5,3,5,0.6,1,3,0.333,0.688,2,4,0.5,1,6,7,5,0,0,2,0,13,12.2,H,1,1,keaton-wagler-1,Keaton Wagler,2026
24,24,24,2026-02-07,Illinois,@,Michigan State,REG (Conf),L 82-85 (OT),*,41,2,16,0.125,2,8,0.25,0,8,0.0,0.188,10,12,0.833,3,3,6,3,1,0,3,3,16,6.7,A,0,1,keaton-wagler-1,Keaton Wagler,2026
25,25,25,2026-02-10,Illinois,,Wisconsin,REG (Conf),L 90-92 (OT),*,44,12,23,0.522,5,10,0.5,7,13,0.538,0.63,5,8,0.625,0,1,1,7,0,0,5,2,34,20.9,H,0,1,keaton-wagler-1,Keaton Wagler,2026
26,26,26,2026-02-15,Illinois,,Indiana,REG (Conf),W 71-51,*,39,7,15,0.467,1,4,0.25,6,11,0.545,0.5,3,4,0.75,3,3,6,3,3,1,0,1,18,18.3,H,1,1,keaton-wagler-1,Keaton Wagler,2026
27,27,27,2026-02-18,Illinois,@,Southern California,REG (Conf),W 101-65,*,29,3,8,0.375,0,1,0.0,3,7,0.429,0.375,4,4,1.0,1,2,3,4,2,1,2,2,10,9.6,A,1,1,keaton-wagler-1,Keaton Wagler,2026
28,28,28,2026-02-21,Illinois,@,UCLA,REG (Conf),L 94-95 (OT),*,39,5,15,0.333,1,6,0.167,4,9,0.444,0.367,8,8,1.0,6,2,8,6,1,2,2,2,19,19.1,A,0,1,keaton-wagler-1,Keaton Wagler,2026
29,29,29,2026-02-27,Illinois,,Michigan,REG (Conf),L 70-84,*,38,7,17,0.412,3,6,0.5,4,11,0.364,0.5,6,7,0.857,3,1,4,3,2,0,4,3,23,14.8,H,0,1,keaton-wagler-1,Keaton Wagler,2026
30,30,30,2026-03-03,Illinois,,Oregon,REG (Conf),W 80-54,*,34,4,11,0.364,2,6,0.333,2,5,0.4,0.455,1,2,0.5,2,4,6,5,0,0,1,0,11,9.6,H,1,1,keaton-wagler-1,Keaton Wagler,2026
31,31,31,2026-03-08,Illinois,@,Maryland,REG (Conf),W 78-72,*,34,3,10,0.3,0,4,0.0,3,6,0.5,0.3,5,7,0.714,1,2,3,3,3,1,2,2,11,8.7,A,1,1,keaton-wagler-1,Keaton Wagler,2026
32,32,32,2026-03-13,Illinois,N,Wisconsin,CTOURN,L 88-91 (OT),*,43,8,18,0.444,1,6,0.167,7,12,0.583,0.472,2,3,0.667,0,1,1,8,0,0,3,4,19,10.5,N,0,0,keaton-wagler-1,Keaton Wagler,2026
