rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,47,13,2025-12-22,Kansas,,Davidson,REG (Non-Conf),W 90-61,*,27,8,11,0.727,0,0,,8,11,0.727,0.727,2,2,1.0,1,7,8,3,2,0,2,1,18,18.0,H,1,1,flory-bidunga-1,Flory Bidunga,2026
14,48,14,2026-01-03,Kansas,@,UCF,REG (Conf),L 75-81,*,29,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,5,4,9,2,1,4,1,4,8,12.2,A,0,1,flory-bidunga-1,Flory Bidunga,2026
15,49,15,2026-01-06,Kansas,,TCU,REG (Conf),W 104-100 (OT),*,41,6,7,0.857,0,0,,6,7,0.857,0.857,4,6,0.667,4,5,9,2,1,1,1,2,16,18.3,H,1,1,flory-bidunga-1,Flory Bidunga,2026
16,50,16,2026-01-10,Kansas,@,West Virginia,REG (Conf),L 75-86,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,4,6,1,1,4,1,3,8,10.3,A,0,1,flory-bidunga-1,Flory Bidunga,2026
17,51,17,2026-01-13,Kansas,,Iowa State,REG (Conf),W 84-63,*,32,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,2,5,7,1,2,4,0,1,10,15.8,H,1,1,flory-bidunga-1,Flory Bidunga,2026
18,52,18,2026-01-16,Kansas,,Baylor,REG (Conf),W 80-62,*,31,11,14,0.786,0,0,,11,14,0.786,0.786,1,1,1.0,2,9,11,1,2,5,1,1,23,26.5,H,1,1,flory-bidunga-1,Flory Bidunga,2026
19,53,19,2026-01-20,Kansas,@,Colorado,REG (Conf),W 75-69,*,33,4,5,0.8,0,0,,4,5,0.8,0.8,3,3,1.0,2,7,9,2,0,4,1,1,11,15.4,A,1,1,flory-bidunga-1,Flory Bidunga,2026
20,54,20,2026-01-24,Kansas,@,Kansas State,REG (Conf),W 86-62,*,33,10,13,0.769,0,0,,10,13,0.769,0.769,1,4,0.25,3,7,10,1,0,3,1,3,21,19.5,A,1,1,flory-bidunga-1,Flory Bidunga,2026
21,55,21,2026-01-31,Kansas,,Brigham Young,REG (Conf),W 90-82,*,33,5,7,0.714,0,0,,5,7,0.714,0.714,6,11,0.545,3,3,6,4,0,2,0,2,16,17.5,H,1,1,flory-bidunga-1,Flory Bidunga,2026
22,56,22,2026-02-02,Kansas,@,Texas Tech,REG (Conf),W 64-61,*,36,7,8,0.875,0,0,,7,8,0.875,0.875,0,0,,1,8,9,0,0,3,3,0,14,13.4,A,1,1,flory-bidunga-1,Flory Bidunga,2026
23,57,23,2026-02-07,Kansas,,Utah,REG (Conf),W 71-59,*,30,7,8,0.875,0,0,,7,8,0.875,0.875,3,4,0.75,3,7,10,3,0,7,1,2,17,23.2,H,1,1,flory-bidunga-1,Flory Bidunga,2026
24,58,24,2026-02-09,Kansas,,Arizona,REG (Conf),W 82-78,*,33,8,11,0.727,0,0,,8,11,0.727,0.727,7,9,0.778,6,4,10,0,1,3,1,2,23,24.4,H,1,1,flory-bidunga-1,Flory Bidunga,2026
25,59,25,2026-02-14,Kansas,@,Iowa State,REG (Conf),L 56-74,*,34,5,13,0.385,0,1,0.0,5,12,0.417,0.385,1,2,0.5,5,8,13,0,1,1,1,2,11,9.3,A,0,1,flory-bidunga-1,Flory Bidunga,2026
26,60,26,2026-02-18,Kansas,@,Oklahoma State,REG (Conf),W 81-69,*,32,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,3,8,11,2,0,4,3,4,8,6.7,A,1,1,flory-bidunga-1,Flory Bidunga,2026
27,61,27,2026-02-21,Kansas,,Cincinnati,REG (Conf),L 68-84,*,34,8,10,0.8,0,0,,8,10,0.8,0.8,2,2,1.0,5,7,12,3,1,1,4,4,18,18.0,H,0,1,flory-bidunga-1,Flory Bidunga,2026
28,62,28,2026-02-23,Kansas,,Houston,REG (Conf),W 69-56,*,35,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,7,7,2,0,2,1,1,4,4.1,H,1,1,flory-bidunga-1,Flory Bidunga,2026
29,63,29,2026-02-28,Kansas,@,Arizona,REG (Conf),L 61-84,*,32,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,3,4,0,2,1,0,3,2,2.0,A,0,1,flory-bidunga-1,Flory Bidunga,2026
30,64,30,2026-03-03,Kansas,@,Arizona State,REG (Conf),L 60-70,*,38,6,14,0.429,0,0,,6,14,0.429,0.429,2,3,0.667,6,7,13,2,1,2,1,3,14,14.1,A,0,1,flory-bidunga-1,Flory Bidunga,2026
31,65,31,2026-03-07,Kansas,,Kansas State,REG (Conf),W 104-85,,26,6,6,1.0,0,0,,6,6,1.0,1.0,1,3,0.333,2,3,5,1,2,4,2,1,13,15.8,H,1,1,flory-bidunga-1,Flory Bidunga,2026
32,66,32,2026-03-12,Kansas,N,TCU,CTOURN,W 78-73,*,27,5,5,1.0,0,0,,5,5,1.0,1.0,3,4,0.75,5,5,10,1,1,3,2,4,13,16.3,N,1,0,flory-bidunga-1,Flory Bidunga,2026
33,67,33,2026-03-13,Kansas,N,Houston,CTOURN,L 47-69,*,32,1,4,0.25,0,0,,1,4,0.25,0.25,3,6,0.5,7,5,12,0,0,0,1,3,5,5.6,N,0,0,flory-bidunga-1,Flory Bidunga,2026
