rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,103,11,2025-12-16,Michigan State,,Toledo,REG (Non-Conf),W 92-69,*,22,7,13,0.538,2,3,0.667,5,10,0.5,0.615,0,0,,6,7,13,3,0,1,1,3,16,16.6,H,1,1,jaxon-kohler-1,Jaxon Kohler,2026
12,104,12,2025-12-20,Michigan State,N,Oakland,REG (Non-Conf),W 79-70,*,31,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,2,1.0,5,8,13,1,1,2,1,1,13,16.3,N,1,1,jaxon-kohler-1,Jaxon Kohler,2026
13,105,13,2025-12-29,Michigan State,,Cornell,REG (Non-Conf),W 114-97,*,16,3,5,0.6,2,4,0.5,1,1,1.0,0.8,3,4,0.75,1,9,10,0,1,0,0,2,11,11.9,H,1,1,jaxon-kohler-1,Jaxon Kohler,2026
14,106,14,2026-01-02,Michigan State,@,Nebraska,REG (Conf),L 56-58,*,32,7,10,0.7,5,6,0.833,2,4,0.5,0.95,0,0,,4,7,11,1,2,0,3,1,19,19.0,A,0,1,jaxon-kohler-1,Jaxon Kohler,2026
15,107,15,2026-01-05,Michigan State,,Southern California,REG (Conf),W 80-51,*,24,6,6,1.0,3,3,1.0,3,3,1.0,1.25,1,1,1.0,1,7,8,1,1,1,2,4,16,15.8,H,1,1,jaxon-kohler-1,Jaxon Kohler,2026
16,108,16,2026-01-08,Michigan State,,Northwestern,REG (Conf),W 76-66,*,30,5,9,0.556,3,6,0.5,2,3,0.667,0.722,2,2,1.0,0,8,8,1,0,1,6,2,15,7.7,H,1,1,jaxon-kohler-1,Jaxon Kohler,2026
17,109,17,2026-01-13,Michigan State,,Indiana,REG (Conf),W 81-60,*,28,5,9,0.556,1,4,0.25,4,5,0.8,0.611,5,6,0.833,5,5,10,0,2,0,0,0,16,18.3,H,1,1,jaxon-kohler-1,Jaxon Kohler,2026
18,110,18,2026-01-17,Michigan State,@,Washington,REG (Conf),W 80-63,*,22,3,11,0.273,0,5,0.0,3,6,0.5,0.273,1,2,0.5,3,4,7,2,0,1,2,1,7,3.1,A,1,1,jaxon-kohler-1,Jaxon Kohler,2026
19,111,19,2026-01-20,Michigan State,@,Oregon,REG (Conf),W 68-52,*,20,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,2,3,5,2,0,0,1,2,2,2.2,A,1,1,jaxon-kohler-1,Jaxon Kohler,2026
20,112,20,2026-01-24,Michigan State,,Maryland,REG (Conf),W 91-48,*,23,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,4,4,8,0,0,0,1,1,11,10.7,H,1,1,jaxon-kohler-1,Jaxon Kohler,2026
21,113,21,2026-01-27,Michigan State,@,Rutgers,REG (Conf),W 88-79 (OT),*,29,4,10,0.4,1,6,0.167,3,4,0.75,0.45,3,3,1.0,1,3,4,0,0,0,3,2,12,4.4,A,1,1,jaxon-kohler-1,Jaxon Kohler,2026
22,114,22,2026-01-30,Michigan State,,Michigan,REG (Conf),L 71-83,*,36,4,13,0.308,2,7,0.286,2,6,0.333,0.385,2,2,1.0,3,2,5,1,0,1,1,1,12,7.2,H,0,1,jaxon-kohler-1,Jaxon Kohler,2026
23,115,23,2026-02-04,Michigan State,@,Minnesota,REG (Conf),L 73-76,*,27,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,0,,0,9,9,1,0,0,0,2,9,6.9,A,0,1,jaxon-kohler-1,Jaxon Kohler,2026
24,116,24,2026-02-07,Michigan State,,Illinois,REG (Conf),W 85-82 (OT),*,35,4,12,0.333,3,8,0.375,1,4,0.25,0.458,0,0,,6,9,15,1,1,1,1,2,11,11.7,H,1,1,jaxon-kohler-1,Jaxon Kohler,2026
25,117,25,2026-02-13,Michigan State,@,Wisconsin,REG (Conf),L 71-92,*,30,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,3,4,7,0,0,2,2,1,5,3.9,A,0,1,jaxon-kohler-1,Jaxon Kohler,2026
26,118,26,2026-02-17,Michigan State,,UCLA,REG (Conf),W 82-59,*,26,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,2,8,10,2,1,0,1,0,9,9.5,H,1,1,jaxon-kohler-1,Jaxon Kohler,2026
27,119,27,2026-02-22,Michigan State,,Ohio State,REG (Conf),W 66-60,*,17,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,2,8,10,0,0,0,1,5,9,5.8,H,1,1,jaxon-kohler-1,Jaxon Kohler,2026
28,120,28,2026-02-26,Michigan State,@,Purdue,REG (Conf),W 76-74,*,25,3,10,0.3,1,6,0.167,2,4,0.5,0.35,1,2,0.5,2,1,3,3,1,0,1,1,8,5.2,A,1,1,jaxon-kohler-1,Jaxon Kohler,2026
29,121,29,2026-03-01,Michigan State,@,Indiana,REG (Conf),W 77-64,*,32,7,12,0.583,3,5,0.6,4,7,0.571,0.708,4,4,1.0,6,7,13,2,0,1,1,1,21,22.4,A,1,1,jaxon-kohler-1,Jaxon Kohler,2026
30,122,30,2026-03-05,Michigan State,,Rutgers,REG (Conf),W 91-87,*,29,6,11,0.545,1,4,0.25,5,7,0.714,0.591,2,2,1.0,1,6,7,2,1,0,2,0,15,12.6,H,1,1,jaxon-kohler-1,Jaxon Kohler,2026
31,123,31,2026-03-08,Michigan State,@,Michigan,REG (Conf),L 80-90,*,33,10,13,0.769,2,4,0.5,8,9,0.889,0.846,1,1,1.0,2,6,8,3,0,1,0,1,23,23.5,A,0,1,jaxon-kohler-1,Jaxon Kohler,2026
32,124,32,2026-03-13,Michigan State,N,UCLA,CTOURN,L 84-88,*,26,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,2,5,7,2,0,0,0,2,7,7.1,N,0,0,jaxon-kohler-1,Jaxon Kohler,2026
