rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2025-12-18,TCU,,Oral Roberts,REG (Non-Conf),W 72-53,*,20,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,3,0.667,1,4,5,0,2,0,0,2,8,6.3,H,1,1,xavier-edmonds-1,Xavier Edmonds,2026
12,12,12,2025-12-21,TCU,,Florida A&M,REG (Non-Conf),W 80-56,*,20,7,9,0.778,1,1,1.0,6,8,0.75,0.833,6,7,0.857,4,3,7,0,1,1,2,3,21,19.3,H,1,1,xavier-edmonds-1,Xavier Edmonds,2026
13,13,13,2025-12-29,TCU,,Jackson State,REG (Non-Conf),W 115-64,*,21,7,10,0.7,1,1,1.0,6,9,0.667,0.75,1,1,1.0,2,3,5,3,0,2,1,5,16,14.6,H,1,1,xavier-edmonds-1,Xavier Edmonds,2026
14,14,14,2026-01-03,TCU,,Baylor,REG (Conf),W 69-63,*,19,4,6,0.667,1,1,1.0,3,5,0.6,0.75,3,5,0.6,3,1,4,1,1,0,2,2,12,9.9,H,1,1,xavier-edmonds-1,Xavier Edmonds,2026
15,15,15,2026-01-06,TCU,@,Kansas,REG (Conf),L 100-104 (OT),*,20,5,10,0.5,1,2,0.5,4,8,0.5,0.55,0,0,,2,3,5,0,1,2,1,5,11,7.7,A,0,1,xavier-edmonds-1,Xavier Edmonds,2026
16,16,16,2026-01-10,TCU,,Arizona,REG (Conf),L 73-86,*,22,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,3,0.667,2,1,3,2,0,1,3,2,7,3.2,H,0,1,xavier-edmonds-1,Xavier Edmonds,2026
17,17,17,2026-01-14,TCU,@,Brigham Young,REG (Conf),L 70-76,*,28,6,14,0.429,2,4,0.5,4,10,0.4,0.5,5,6,0.833,2,6,8,2,1,2,2,4,19,14.6,A,0,1,xavier-edmonds-1,Xavier Edmonds,2026
18,18,18,2026-01-17,TCU,@,Utah,REG (Conf),L 79-82,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,2,5,0.4,0,6,6,0,1,1,2,3,8,4.8,A,0,1,xavier-edmonds-1,Xavier Edmonds,2026
19,19,19,2026-01-20,TCU,,Oklahoma State,REG (Conf),W 68-65,*,28,9,14,0.643,0,1,0.0,9,13,0.692,0.643,0,0,,3,7,10,0,0,3,1,4,18,15.5,H,1,1,xavier-edmonds-1,Xavier Edmonds,2026
20,20,20,2026-01-24,TCU,@,Baylor,REG (Conf),W 97-90,*,25,6,11,0.545,0,1,0.0,6,10,0.6,0.545,11,13,0.846,4,6,10,0,1,1,4,4,23,17.6,A,1,1,xavier-edmonds-1,Xavier Edmonds,2026
21,21,21,2026-01-28,TCU,,Houston,REG (Conf),L 70-79,*,28,7,10,0.7,0,0,,7,10,0.7,0.7,4,7,0.571,4,6,10,1,2,0,2,3,18,16.7,H,0,1,xavier-edmonds-1,Xavier Edmonds,2026
22,22,22,2026-02-01,TCU,@,Colorado,REG (Conf),L 61-87,*,20,3,7,0.429,0,1,0.0,3,6,0.5,0.429,7,8,0.875,6,6,12,0,0,0,1,3,13,12.7,A,0,1,xavier-edmonds-1,Xavier Edmonds,2026
23,23,23,2026-02-07,TCU,,Kansas State,REG (Conf),W 84-82,*,30,9,10,0.9,1,1,1.0,8,9,0.889,0.95,7,13,0.538,4,6,10,0,2,0,6,2,26,20.0,H,1,1,xavier-edmonds-1,Xavier Edmonds,2026
24,24,24,2026-02-10,TCU,,Iowa State,REG (Conf),W 62-55,*,28,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,4,3,7,1,2,3,4,3,5,4.5,H,1,1,xavier-edmonds-1,Xavier Edmonds,2026
25,25,25,2026-02-14,TCU,@,Oklahoma State,REG (Conf),W 95-92 (OT),*,30,7,13,0.538,1,2,0.5,6,11,0.545,0.577,0,0,,5,5,10,2,0,1,0,3,15,14.6,A,1,1,xavier-edmonds-1,Xavier Edmonds,2026
26,26,26,2026-02-17,TCU,@,UCF,REG (Conf),L 71-82,*,25,2,6,0.333,0,3,0.0,2,3,0.667,0.333,8,12,0.667,4,6,10,1,3,1,3,4,12,11.4,A,0,1,xavier-edmonds-1,Xavier Edmonds,2026
27,27,27,2026-02-21,TCU,,West Virginia,REG (Conf),W 60-54,*,26,4,8,0.5,1,2,0.5,3,6,0.5,0.563,5,10,0.5,6,7,13,1,1,1,3,2,14,12.9,H,1,1,xavier-edmonds-1,Xavier Edmonds,2026
28,28,28,2026-02-24,TCU,,Arizona State,REG (Conf),W 90-78,*,17,6,9,0.667,3,4,0.75,3,5,0.6,0.833,2,5,0.4,4,2,6,1,0,0,0,4,17,14.4,H,1,1,xavier-edmonds-1,Xavier Edmonds,2026
29,29,29,2026-02-28,TCU,@,Kansas State,REG (Conf),W 77-68,*,33,5,8,0.625,1,4,0.25,4,4,1.0,0.688,4,8,0.5,3,10,13,3,3,2,0,1,15,21.0,A,1,1,xavier-edmonds-1,Xavier Edmonds,2026
30,30,30,2026-03-03,TCU,@,Texas Tech,REG (Conf),W 73-65,*,30,6,10,0.6,2,4,0.5,4,6,0.667,0.7,6,8,0.75,7,5,12,1,2,0,6,3,20,16.5,A,1,1,xavier-edmonds-1,Xavier Edmonds,2026
31,31,31,2026-03-07,TCU,,Cincinnati,REG (Conf),W 73-63,*,23,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,1,0.0,0,2,2,0,1,1,1,4,9,4.3,H,1,1,xavier-edmonds-1,Xavier Edmonds,2026
32,32,32,2026-03-11,TCU,N,Oklahoma State,CTOURN,W 95-88,*,28,5,7,0.714,1,2,0.5,4,5,0.8,0.786,3,7,0.429,6,5,11,4,1,2,4,3,14,15.2,N,1,0,xavier-edmonds-1,Xavier Edmonds,2026
33,33,33,2026-03-12,TCU,N,Kansas,CTOURN,L 73-78,*,22,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,1,2,2,0,1,3,4,5,-0.6,N,0,0,xavier-edmonds-1,Xavier Edmonds,2026
