rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,68,11,2024-12-17,Maryland,,Saint Francis (PA),REG (Non-Conf),W 111-57,*,26,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,0,2,2,6,2,0,1,1,11,11.7,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
12,69,12,2024-12-21,Maryland,N,Syracuse,REG (Non-Conf),W 87-60,*,31,7,12,0.583,3,5,0.6,4,7,0.571,0.708,0,0,,0,5,5,11,3,0,0,2,17,22.8,N,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
13,70,13,2024-12-28,Maryland,,Maryland Eastern Shore,REG (Non-Conf),W 81-66,*,35,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,2,0,2,9,2,0,2,1,9,12.6,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
14,71,14,2025-01-02,Maryland,@,Washington,REG (Conf),L 69-75,*,18,0,6,0.0,0,2,0.0,0,4,0.0,0.0,1,2,0.5,0,0,0,2,0,0,3,5,1,-7.2,A,0,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
15,72,15,2025-01-05,Maryland,@,Oregon,REG (Conf),L 79-83,*,28,6,14,0.429,3,7,0.429,3,7,0.429,0.536,1,2,0.5,0,2,2,2,1,0,3,2,16,7.4,A,0,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
16,73,16,2025-01-10,Maryland,,UCLA,REG (Conf),W 79-61,*,35,7,13,0.538,4,8,0.5,3,5,0.6,0.692,9,9,1.0,1,1,2,4,4,1,4,3,27,24.0,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
17,74,17,2025-01-13,Maryland,,Minnesota,REG (Conf),W 77-71,*,35,6,12,0.5,2,5,0.4,4,7,0.571,0.583,1,2,0.5,1,4,5,7,1,0,2,2,15,13.6,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
18,75,18,2025-01-16,Maryland,@,Northwestern,REG (Conf),L 74-76 (OT),*,40,5,15,0.333,2,6,0.333,3,9,0.333,0.4,2,2,1.0,0,2,2,4,3,0,2,1,14,9.5,A,0,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
19,76,19,2025-01-19,Maryland,,Nebraska,REG (Conf),W 69-66,*,36,8,15,0.533,5,9,0.556,3,6,0.5,0.7,1,2,0.5,0,0,0,5,4,0,2,2,22,19.0,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
20,77,20,2025-01-23,Maryland,@,Illinois,REG (Conf),W 91-70,*,36,6,13,0.462,1,4,0.25,5,9,0.556,0.5,2,2,1.0,2,1,3,8,3,1,1,2,15,17.5,A,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
21,78,21,2025-01-26,Maryland,@,Indiana,REG (Conf),W 79-78,*,35,7,17,0.412,4,10,0.4,3,7,0.429,0.529,0,0,,2,1,3,9,1,1,3,2,18,14.8,A,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
22,79,22,2025-01-29,Maryland,,Wisconsin,REG (Conf),W 76-68,*,35,4,13,0.308,3,9,0.333,1,4,0.25,0.423,5,6,0.833,3,4,7,5,2,0,4,1,16,12.5,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
23,80,23,2025-02-06,Maryland,@,Ohio State,REG (Conf),L 70-73,*,27,3,11,0.273,0,3,0.0,3,8,0.375,0.273,0,0,,1,4,5,4,1,0,1,4,6,2.6,A,0,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
24,81,24,2025-02-09,Maryland,,Rutgers,REG (Conf),W 90-81,*,37,4,11,0.364,2,7,0.286,2,4,0.5,0.455,4,6,0.667,1,4,5,3,2,0,4,2,14,8.3,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
25,82,25,2025-02-13,Maryland,@,Nebraska,REG (Conf),W 83-75,*,37,6,11,0.545,3,5,0.6,3,6,0.5,0.682,0,0,,1,2,3,7,0,0,2,1,15,13.5,A,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
26,83,26,2025-02-16,Maryland,,Iowa,REG (Conf),W 101-75,*,36,11,14,0.786,4,7,0.571,7,7,1.0,0.929,0,0,,0,5,5,7,3,0,3,2,26,26.2,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
27,84,27,2025-02-20,Maryland,,Southern California,REG (Conf),W 88-71,*,36,7,12,0.583,5,8,0.625,2,4,0.5,0.792,1,3,0.333,0,2,2,4,2,0,2,2,20,16.2,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
28,85,28,2025-02-26,Maryland,,Michigan State,REG (Conf),L 55-58,*,37,2,10,0.2,0,6,0.0,2,4,0.5,0.2,11,11,1.0,0,2,2,3,2,0,3,1,15,10.1,H,0,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
29,86,29,2025-03-01,Maryland,@,Penn State,REG (Conf),W 68-64,*,33,6,8,0.75,3,5,0.6,3,3,1.0,0.938,4,4,1.0,0,2,2,7,2,0,2,2,19,20.5,A,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
30,87,30,2025-03-05,Maryland,@,Michigan,REG (Conf),W 71-65,*,39,2,11,0.182,2,8,0.25,0,3,0.0,0.273,2,2,1.0,2,5,7,5,1,0,2,2,8,5.7,A,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
31,88,31,2025-03-08,Maryland,,Northwestern,REG (Conf),W 74-61,*,31,5,10,0.5,3,4,0.75,2,6,0.333,0.65,4,4,1.0,1,3,4,2,4,0,3,2,17,15.2,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
32,89,32,2025-03-14,Maryland,N,Illinois,CTOURN,W 88-65,*,25,4,12,0.333,2,5,0.4,2,7,0.286,0.417,2,2,1.0,0,2,2,9,2,0,1,2,12,12.3,N,1,0,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
33,90,33,2025-03-15,Maryland,N,Michigan,CTOURN,L 80-81,*,38,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,1,0.0,0,2,2,9,1,0,0,1,10,11.0,N,0,0,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
34,91,34,2025-03-21,Maryland,N,Grand Canyon,ROUND-64,W 81-49,*,32,5,10,0.5,2,6,0.333,3,4,0.75,0.6,4,5,0.8,0,3,3,3,2,1,2,0,16,14.3,N,1,0,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
35,92,35,2025-03-23,Maryland,N,Colorado State,ROUND-32,W 72-71,*,36,4,12,0.333,2,7,0.286,2,5,0.4,0.417,1,2,0.5,0,3,3,7,4,0,0,1,11,13.2,N,1,0,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
36,93,36,2025-03-27,Maryland,N,Florida,ROUND-16,L 71-87,*,31,4,10,0.4,3,7,0.429,1,3,0.333,0.55,6,6,1.0,0,0,0,0,2,0,3,5,17,8.6,N,0,0,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
