rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,101,15,2025-01-04,Grand Canyon,,Southern Utah,REG (Conf),W 82-71,,24,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,4,0.5,3,1,4,1,0,3,2,0,8,8.4,H,1,1,lok-wur-1,Lok Wur,2025
16,102,16,2025-01-09,Grand Canyon,@,Utah Valley,REG (Conf),L 64-72,,24,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,1,5,6,1,1,0,0,2,7,7.8,A,0,1,lok-wur-1,Lok Wur,2025
17,103,17,2025-01-16,Grand Canyon,,Abilene Christian,REG (Conf),W 88-58,,22,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,2,3,5,1,1,4,2,2,8,10.0,H,1,1,lok-wur-1,Lok Wur,2025
18,104,18,2025-01-18,Grand Canyon,,Tarleton State,REG (Conf),W 88-64,,21,1,7,0.143,0,4,0.0,1,3,0.333,0.143,2,2,1.0,1,1,2,1,0,1,1,4,4,-0.7,H,1,1,lok-wur-1,Lok Wur,2025
19,105,19,2025-01-23,Grand Canyon,@,Southern Utah,REG (Conf),W 74-59,,21,4,10,0.4,0,5,0.0,4,5,0.8,0.4,1,2,0.5,3,1,4,0,0,0,0,0,9,5.6,A,1,1,lok-wur-1,Lok Wur,2025
20,106,20,2025-01-25,Grand Canyon,@,Utah Tech,REG (Conf),W 79-66,,18,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,0,3,3,0,0,0,2,5,8,1.9,A,1,1,lok-wur-1,Lok Wur,2025
21,107,21,2025-01-30,Grand Canyon,,Seattle,REG (Conf),W 83-74,,24,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,2,0.0,1,2,3,1,1,4,1,4,2,1.3,H,1,1,lok-wur-1,Lok Wur,2025
22,108,22,2025-02-01,Grand Canyon,,Utah Valley,REG (Conf),W 75-57,,22,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,3,1.0,3,5,8,0,1,1,1,0,9,9.6,H,1,1,lok-wur-1,Lok Wur,2025
23,109,23,2025-02-08,Grand Canyon,@,California Baptist,REG (Conf),L 71-85,,25,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,2,0.5,3,1,4,2,0,1,3,3,10,5.9,A,0,1,lok-wur-1,Lok Wur,2025
24,110,24,2025-02-13,Grand Canyon,@,Tarleton State,REG (Conf),W 64-60,,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,1,0,2,1,1,5,4.7,A,1,1,lok-wur-1,Lok Wur,2025
25,111,25,2025-02-15,Grand Canyon,@,UT Arlington,REG (Conf),W 82-75,,17,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,0,,0,2,2,1,0,0,0,1,6,4.9,A,1,1,lok-wur-1,Lok Wur,2025
26,112,26,2025-02-22,Grand Canyon,,California Baptist,REG (Conf),W 66-64,,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,0,2,1,0,3,2.3,H,1,1,lok-wur-1,Lok Wur,2025
27,113,27,2025-02-27,Grand Canyon,,UT Arlington,REG (Conf),W 85-71,,19,2,6,0.333,0,3,0.0,2,3,0.667,0.333,4,4,1.0,1,2,3,2,0,2,0,0,8,8.7,H,1,1,lok-wur-1,Lok Wur,2025
28,114,28,2025-03-01,Grand Canyon,@,Seattle,REG (Conf),W 63-60,,23,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,1,1,2,1,4,2,2,4,3.6,A,1,1,lok-wur-1,Lok Wur,2025
29,115,29,2025-03-06,Grand Canyon,,Utah Tech,REG (Conf),W 90-68,,18,2,7,0.286,0,3,0.0,2,4,0.5,0.286,3,4,0.75,0,0,0,1,1,0,1,2,7,2.4,H,1,1,lok-wur-1,Lok Wur,2025
30,116,30,2025-03-08,Grand Canyon,@,Abilene Christian,REG (Conf),L 81-82 (OT),,21,5,11,0.455,2,3,0.667,3,8,0.375,0.545,2,3,0.667,3,3,6,0,4,1,2,2,14,12.8,A,0,1,lok-wur-1,Lok Wur,2025
31,117,31,2025-03-12,Grand Canyon,N,UT Arlington,CTOURN,W 98-75,,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,0,1,0,0,1,0,5,0,-2.7,N,1,0,lok-wur-1,Lok Wur,2025
32,118,32,2025-03-14,Grand Canyon,N,California Baptist,CTOURN,W 75-66,,19,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,1,2,1,0,3,5,5.1,N,1,0,lok-wur-1,Lok Wur,2025
33,119,33,2025-03-15,Grand Canyon,N,Utah Valley,CTOURN,W 89-82,,25,4,8,0.5,3,5,0.6,1,3,0.333,0.688,1,2,0.5,0,4,4,1,1,0,0,0,12,10.5,N,1,0,lok-wur-1,Lok Wur,2025
34,120,34,2025-03-21,Grand Canyon,N,Maryland,ROUND-64,L 49-81,,21,1,7,0.143,1,5,0.2,0,2,0.0,0.214,1,2,0.5,2,3,5,0,1,2,0,3,4,2.6,N,0,0,lok-wur-1,Lok Wur,2025
