rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,114,11,2024-12-14,Louisville,@,Kentucky,REG (Non-Conf),L 85-93,*,39,9,18,0.5,4,11,0.364,5,7,0.714,0.611,4,6,0.667,1,4,5,5,1,0,3,5,26,17.6,A,0,1,chucky-hepburn-1,Chucky Hepburn,2025
12,115,12,2024-12-21,Louisville,@,Florida State,REG (Conf),W 90-76,*,36,5,12,0.417,3,6,0.5,2,6,0.333,0.542,3,3,1.0,0,2,2,8,2,0,3,4,16,13.2,A,1,1,chucky-hepburn-1,Chucky Hepburn,2025
13,116,13,2024-12-28,Louisville,,Eastern Kentucky,REG (Non-Conf),W 78-76,*,34,4,10,0.4,2,7,0.286,2,3,0.667,0.5,4,5,0.8,2,4,6,7,1,0,6,3,14,9.5,H,1,1,chucky-hepburn-1,Chucky Hepburn,2025
14,117,14,2025-01-01,Louisville,,North Carolina,REG (Conf),W 83-70,*,34,5,8,0.625,0,2,0.0,5,6,0.833,0.625,16,20,0.8,0,2,2,7,0,0,1,4,26,23.7,H,1,1,chucky-hepburn-1,Chucky Hepburn,2025
15,118,15,2025-01-04,Louisville,@,Virginia,REG (Conf),W 70-50,*,32,3,10,0.3,0,3,0.0,3,7,0.429,0.3,4,4,1.0,0,1,1,7,2,0,1,2,10,9.6,A,1,1,chucky-hepburn-1,Chucky Hepburn,2025
16,119,16,2025-01-07,Louisville,,Clemson,REG (Conf),W 74-64,*,37,1,10,0.1,1,6,0.167,0,4,0.0,0.15,6,8,0.75,0,3,3,7,3,0,4,2,9,5.6,H,1,1,chucky-hepburn-1,Chucky Hepburn,2025
17,120,17,2025-01-11,Louisville,@,Pittsburgh,REG (Conf),W 82-78,*,37,5,16,0.313,2,8,0.25,3,8,0.375,0.375,3,3,1.0,1,6,7,7,4,0,3,3,15,13.0,A,1,1,chucky-hepburn-1,Chucky Hepburn,2025
18,121,18,2025-01-14,Louisville,@,Syracuse,REG (Conf),W 85-61,*,37,8,13,0.615,6,10,0.6,2,3,0.667,0.846,2,2,1.0,0,1,1,7,0,0,3,2,24,19.5,A,1,1,chucky-hepburn-1,Chucky Hepburn,2025
19,122,19,2025-01-18,Louisville,,Virginia,REG (Conf),W 81-67,*,34,2,13,0.154,0,4,0.0,2,9,0.222,0.154,4,4,1.0,1,2,3,8,4,0,1,1,8,9.2,H,1,1,chucky-hepburn-1,Chucky Hepburn,2025
20,123,20,2025-01-21,Louisville,@,SMU,REG (Conf),W 98-73,*,38,3,8,0.375,3,7,0.429,0,1,0.0,0.563,4,4,1.0,1,4,5,16,0,1,2,4,13,18.8,A,1,1,chucky-hepburn-1,Chucky Hepburn,2025
21,124,21,2025-01-28,Louisville,,Wake Forest,REG (Conf),W 72-59,*,36,3,8,0.375,2,6,0.333,1,2,0.5,0.5,6,8,0.75,0,5,5,8,2,0,3,3,14,13.7,H,1,1,chucky-hepburn-1,Chucky Hepburn,2025
22,125,22,2025-02-01,Louisville,@,Georgia Tech,REG (Conf),L 70-77,*,38,6,14,0.429,3,7,0.429,3,7,0.429,0.536,2,2,1.0,0,4,4,5,2,0,4,3,17,11.1,A,0,1,chucky-hepburn-1,Chucky Hepburn,2025
23,126,23,2025-02-05,Louisville,@,Boston College,REG (Conf),W 84-58,*,24,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,0,2,2,3,1,0,0,1,12,10.3,A,1,1,chucky-hepburn-1,Chucky Hepburn,2025
24,127,25,2025-02-12,Louisville,@,NC State,REG (Conf),W 91-66,*,31,5,7,0.714,1,2,0.5,4,5,0.8,0.786,4,4,1.0,0,3,3,6,2,0,2,2,15,16.4,A,1,1,chucky-hepburn-1,Chucky Hepburn,2025
25,128,26,2025-02-16,Louisville,@,Notre Dame,REG (Conf),W 75-60,*,37,7,10,0.7,1,4,0.25,6,6,1.0,0.75,1,1,1.0,0,2,2,6,3,1,5,3,16,14.1,A,1,1,chucky-hepburn-1,Chucky Hepburn,2025
26,129,27,2025-02-22,Louisville,,Florida State,REG (Conf),W 89-81,*,36,5,13,0.385,2,8,0.25,3,5,0.6,0.462,17,19,0.895,0,3,3,2,5,0,5,4,29,21.8,H,1,1,chucky-hepburn-1,Chucky Hepburn,2025
27,130,28,2025-02-25,Louisville,@,Virginia Tech,REG (Conf),W 71-66,*,37,5,12,0.417,1,3,0.333,4,9,0.444,0.458,4,4,1.0,0,2,2,6,2,0,6,3,15,8.2,A,1,1,chucky-hepburn-1,Chucky Hepburn,2025
28,131,29,2025-03-01,Louisville,,Pittsburgh,REG (Conf),W 79-68,*,35,9,11,0.818,6,6,1.0,3,5,0.6,1.091,13,17,0.765,1,3,4,4,2,0,2,3,37,34.5,H,1,1,chucky-hepburn-1,Chucky Hepburn,2025
29,132,30,2025-03-05,Louisville,,California,REG (Conf),W 85-68,*,36,4,8,0.5,2,5,0.4,2,3,0.667,0.625,6,7,0.857,0,7,7,5,1,1,3,1,16,15.5,H,1,1,chucky-hepburn-1,Chucky Hepburn,2025
30,133,31,2025-03-08,Louisville,,Stanford,REG (Conf),W 68-48,*,38,6,16,0.375,0,5,0.0,6,11,0.545,0.375,4,4,1.0,1,4,5,4,4,0,2,2,16,13.1,H,1,1,chucky-hepburn-1,Chucky Hepburn,2025
31,134,32,2025-03-13,Louisville,N,Stanford,CTOURN,W 75-73,*,39,6,16,0.375,3,11,0.273,3,5,0.6,0.469,5,7,0.714,0,2,2,8,1,0,4,3,20,12.4,N,1,0,chucky-hepburn-1,Chucky Hepburn,2025
32,135,33,2025-03-14,Louisville,N,Clemson,CTOURN,W 76-73,*,39,4,13,0.308,1,5,0.2,3,8,0.375,0.346,3,4,0.75,0,5,5,5,6,0,4,4,12,9.5,N,1,0,chucky-hepburn-1,Chucky Hepburn,2025
33,136,34,2025-03-15,Louisville,N,Duke,CTOURN,L 62-73,*,40,5,16,0.313,1,8,0.125,4,8,0.5,0.344,3,4,0.75,1,3,4,3,1,0,3,4,14,4.5,N,0,0,chucky-hepburn-1,Chucky Hepburn,2025
34,137,35,2025-03-20,Louisville,N,Creighton,ROUND-64,L 75-89,*,39,9,23,0.391,2,8,0.25,7,15,0.467,0.435,2,2,1.0,1,1,2,6,1,0,3,4,22,11.1,N,0,0,chucky-hepburn-1,Chucky Hepburn,2025
