rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,60,23,2025-02-05,Georgia,,Louisiana State,REG (Conf),W 81-62,*,31,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,1,1.0,1,9,10,8,1,0,0,2,10,16.6,H,1,1,blue-cain-2,Blue Cain,2025
24,61,24,2025-02-08,Georgia,,Mississippi State,REG (Conf),L 75-76,*,34,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,0,5,5,1,1,1,0,1,9,8.5,H,0,1,blue-cain-2,Blue Cain,2025
25,62,25,2025-02-11,Georgia,@,Texas A&M,REG (Conf),L 53-69,*,37,6,12,0.5,3,7,0.429,3,5,0.6,0.625,2,2,1.0,0,5,5,1,2,0,1,1,17,13.8,A,0,1,blue-cain-2,Blue Cain,2025
26,63,26,2025-02-15,Georgia,,Missouri,REG (Conf),L 74-87,*,35,6,12,0.5,2,5,0.4,4,7,0.571,0.583,0,0,,0,0,0,3,0,0,0,3,14,8.9,H,0,1,blue-cain-2,Blue Cain,2025
27,64,27,2025-02-22,Georgia,@,Auburn,REG (Conf),L 70-82,*,35,4,10,0.4,2,4,0.5,2,6,0.333,0.5,3,4,0.75,2,3,5,2,1,0,1,3,13,9.7,A,0,1,blue-cain-2,Blue Cain,2025
28,65,28,2025-02-25,Georgia,,Florida,REG (Conf),W 88-83,*,26,4,6,0.667,1,1,1.0,3,5,0.6,0.75,3,3,1.0,1,5,6,1,0,0,5,1,12,6.9,H,1,1,blue-cain-2,Blue Cain,2025
29,66,29,2025-03-01,Georgia,@,Texas,REG (Conf),W 83-67,*,29,4,9,0.444,2,6,0.333,2,3,0.667,0.556,3,4,0.75,0,9,9,1,3,0,3,0,13,11.3,A,1,1,blue-cain-2,Blue Cain,2025
30,67,30,2025-03-04,Georgia,@,South Carolina,REG (Conf),W 73-64,*,31,4,8,0.5,2,5,0.4,2,3,0.667,0.625,4,4,1.0,0,7,7,1,1,0,0,1,14,13.4,A,1,1,blue-cain-2,Blue Cain,2025
31,68,31,2025-03-08,Georgia,,Vanderbilt,REG (Conf),W 79-68,*,26,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,1,1.0,0,3,3,1,0,0,2,2,6,3.5,H,1,1,blue-cain-2,Blue Cain,2025
32,69,32,2025-03-12,Georgia,N,Oklahoma,CTOURN,L 75-81,*,31,7,15,0.467,1,4,0.25,6,11,0.545,0.5,2,2,1.0,1,3,4,0,5,0,1,4,17,13.3,N,0,0,blue-cain-2,Blue Cain,2025
33,70,33,2025-03-20,Georgia,N,Gonzaga,ROUND-64,L 68-89,*,27,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,4,0.5,0,5,5,1,3,0,1,3,10,7.1,N,0,0,blue-cain-2,Blue Cain,2025
