rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,155,18,2025-01-21,Arizona,@,Oklahoma State,REG (Conf),W 92-78,*,36,10,17,0.588,4,9,0.444,6,8,0.75,0.706,3,4,0.75,1,4,5,3,3,0,0,1,27,25.3,A,1,1,caleb-love-1,Caleb Love,2025
19,156,19,2025-01-25,Arizona,,Colorado,REG (Conf),W 78-63,*,37,3,14,0.214,2,8,0.25,1,6,0.167,0.286,2,2,1.0,2,4,6,4,3,0,1,0,10,8.8,H,1,1,caleb-love-1,Caleb Love,2025
20,157,20,2025-01-27,Arizona,,Iowa State,REG (Conf),W 86-75 (OT),*,41,8,22,0.364,4,13,0.308,4,9,0.444,0.455,2,3,0.667,0,1,1,2,2,0,2,2,22,10.3,H,1,1,caleb-love-1,Caleb Love,2025
21,158,21,2025-02-01,Arizona,@,Arizona State,REG (Conf),W 81-72,*,39,8,19,0.421,5,9,0.556,3,10,0.3,0.553,6,6,1.0,2,4,6,7,1,1,2,2,27,23.3,A,1,1,caleb-love-1,Caleb Love,2025
22,159,22,2025-02-04,Arizona,@,Brigham Young,REG (Conf),W 85-74,*,38,6,16,0.375,4,9,0.444,2,7,0.286,0.5,2,2,1.0,0,6,6,4,2,0,2,0,18,13.8,A,1,1,caleb-love-1,Caleb Love,2025
23,160,23,2025-02-08,Arizona,,Texas Tech,REG (Conf),W 82-73,*,39,4,15,0.267,1,6,0.167,3,9,0.333,0.3,7,9,0.778,0,3,3,6,0,0,3,0,16,8.4,H,1,1,caleb-love-1,Caleb Love,2025
24,161,24,2025-02-11,Arizona,@,Kansas State,REG (Conf),L 70-73,*,39,3,15,0.2,0,7,0.0,3,8,0.375,0.2,0,0,,0,7,7,3,1,0,0,3,6,0.7,A,0,1,caleb-love-1,Caleb Love,2025
25,162,25,2025-02-15,Arizona,,Houston,REG (Conf),L 58-62,*,38,6,15,0.4,1,8,0.125,5,7,0.714,0.433,4,4,1.0,0,4,4,7,0,0,5,1,17,9.6,H,0,1,caleb-love-1,Caleb Love,2025
26,163,26,2025-02-17,Arizona,@,Baylor,REG (Conf),W 74-67,*,28,5,14,0.357,1,7,0.143,4,7,0.571,0.393,2,2,1.0,0,2,2,1,1,0,4,2,13,2.7,A,1,1,caleb-love-1,Caleb Love,2025
27,164,27,2025-02-22,Arizona,,Brigham Young,REG (Conf),L 95-96,*,38,7,16,0.438,4,9,0.444,3,7,0.429,0.563,9,10,0.9,0,3,3,5,1,0,2,1,27,21.2,H,0,1,caleb-love-1,Caleb Love,2025
28,165,28,2025-02-26,Arizona,,Utah,REG (Conf),W 83-66,*,33,7,15,0.467,6,12,0.5,1,3,0.333,0.667,3,4,0.75,0,4,4,7,1,0,2,1,23,19.6,H,1,1,caleb-love-1,Caleb Love,2025
29,166,29,2025-03-01,Arizona,@,Iowa State,REG (Conf),L 67-84,*,35,2,15,0.133,2,10,0.2,0,5,0.0,0.2,4,4,1.0,0,2,2,3,2,0,4,2,10,0.2,A,0,1,caleb-love-1,Caleb Love,2025
30,167,30,2025-03-04,Arizona,,Arizona State,REG (Conf),W 113-100,*,38,5,13,0.385,4,7,0.571,1,6,0.167,0.538,7,8,0.875,1,4,5,5,0,0,0,2,21,18.1,H,1,1,caleb-love-1,Caleb Love,2025
31,168,31,2025-03-08,Arizona,@,Kansas,REG (Conf),L 76-83,*,40,5,12,0.417,2,4,0.5,3,8,0.375,0.5,4,4,1.0,0,1,1,3,0,2,2,1,16,11.0,A,0,1,caleb-love-1,Caleb Love,2025
32,169,32,2025-03-13,Arizona,N,Kansas,CTOURN,W 88-77,*,36,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,2,1.0,0,4,4,6,2,0,1,1,11,12.3,N,1,0,caleb-love-1,Caleb Love,2025
33,170,33,2025-03-14,Arizona,N,Texas Tech,CTOURN,W 86-80,*,32,10,15,0.667,5,8,0.625,5,7,0.714,0.833,2,2,1.0,0,5,5,1,0,0,2,3,27,19.5,N,1,0,caleb-love-1,Caleb Love,2025
34,171,34,2025-03-15,Arizona,N,Houston,CTOURN,L 64-72,*,39,7,19,0.368,2,9,0.222,5,10,0.5,0.421,3,3,1.0,0,4,4,1,0,0,2,0,19,8.4,N,0,0,caleb-love-1,Caleb Love,2025
35,172,35,2025-03-21,Arizona,N,Akron,ROUND-64,W 93-65,*,25,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,0,7,7,4,0,0,2,3,10,7.0,N,1,0,caleb-love-1,Caleb Love,2025
36,173,36,2025-03-23,Arizona,N,Oregon,ROUND-32,W 87-83,*,37,10,18,0.556,5,7,0.714,5,11,0.455,0.694,4,4,1.0,1,8,9,4,1,0,3,1,29,23.9,N,1,0,caleb-love-1,Caleb Love,2025
37,174,37,2025-03-27,Arizona,N,Duke,ROUND-16,L 93-100,*,40,11,21,0.524,5,11,0.455,6,10,0.6,0.643,8,9,0.889,1,3,4,1,1,0,0,1,35,27.2,N,0,0,caleb-love-1,Caleb Love,2025
