rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,146,22,2025-02-04,Baylor,@,Texas Tech,REG (Conf),L 59-73,*,38,3,11,0.273,2,4,0.5,1,7,0.143,0.364,4,4,1.0,0,7,7,2,0,0,1,2,12,7.2,A,0,1,jeremy-roach-2,Jeremy Roach,2025
17,147,23,2025-02-08,Baylor,,UCF,REG (Conf),W 91-76,*,26,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,4,0.5,0,0,0,4,1,0,0,2,9,8.2,H,1,1,jeremy-roach-2,Jeremy Roach,2025
18,148,24,2025-02-10,Baylor,@,Houston,REG (Conf),L 65-76,*,24,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,0,0,2,1,0,2,4,6,3.5,A,0,1,jeremy-roach-2,Jeremy Roach,2025
19,149,25,2025-02-15,Baylor,,West Virginia,REG (Conf),W 74-71 (OT),,19,0,6,0.0,0,2,0.0,0,4,0.0,0.0,1,2,0.5,0,2,2,1,1,0,1,0,1,-2.3,H,1,1,jeremy-roach-2,Jeremy Roach,2025
20,150,26,2025-02-17,Baylor,,Arizona,REG (Conf),L 67-74,,22,2,9,0.222,1,4,0.25,1,5,0.2,0.278,1,2,0.5,1,0,1,0,0,1,0,1,6,1.1,H,0,1,jeremy-roach-2,Jeremy Roach,2025
21,151,27,2025-02-22,Baylor,@,Colorado,REG (Conf),L 74-76,,29,4,15,0.267,2,5,0.4,2,10,0.2,0.333,1,1,1.0,0,3,3,0,3,1,0,4,11,5.1,A,0,1,jeremy-roach-2,Jeremy Roach,2025
22,152,28,2025-02-25,Baylor,@,Cincinnati,REG (Conf),L 67-69,,25,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,0,1,1,2,0,0,1,0,8,5.4,A,0,1,jeremy-roach-2,Jeremy Roach,2025
23,153,29,2025-03-01,Baylor,,Oklahoma State,REG (Conf),W 71-61,,32,8,17,0.471,4,7,0.571,4,10,0.4,0.588,1,2,0.5,0,4,4,3,1,0,3,2,21,12.4,H,1,1,jeremy-roach-2,Jeremy Roach,2025
24,154,30,2025-03-04,Baylor,@,TCU,REG (Conf),W 61-58,,20,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,1,1,0,0,0,3,2,5,-3.3,A,1,1,jeremy-roach-2,Jeremy Roach,2025
25,155,31,2025-03-08,Baylor,,Houston,REG (Conf),L 61-65,,12,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,0,0,1,0,1,2,1,2,-2.8,H,0,1,jeremy-roach-2,Jeremy Roach,2025
26,156,32,2025-03-12,Baylor,N,Kansas State,CTOURN,W 70-56,,32,4,10,0.4,0,2,0.0,4,8,0.5,0.4,1,2,0.5,0,3,3,5,0,0,0,2,9,6.8,N,1,0,jeremy-roach-2,Jeremy Roach,2025
27,157,33,2025-03-13,Baylor,N,Texas Tech,CTOURN,L 74-76,,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,5,0.8,0,1,1,0,1,0,0,4,9,4.9,N,0,0,jeremy-roach-2,Jeremy Roach,2025
28,158,34,2025-03-21,Baylor,N,Mississippi State,ROUND-64,W 75-72,,14,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,1,1,2,1,3,0,2,2,6,4.2,N,1,0,jeremy-roach-2,Jeremy Roach,2025
29,159,35,2025-03-23,Baylor,N,Duke,ROUND-32,L 66-89,,26,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,0,3,3,1,0,0,0,1,7,2.4,N,0,0,jeremy-roach-2,Jeremy Roach,2025
