rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,80,11,2024-12-14,New Mexico,,Western N.M.,REG (Non-Conf),W 122-70,*,19,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,0,,0,1,1,8,4,1,2,1,11,15.6,H,1,1,donovan-dent-1,Donovan Dent,2025
12,81,12,2024-12-18,New Mexico,,VCU,REG (Non-Conf),W 78-71,*,39,14,26,0.538,2,4,0.5,12,22,0.545,0.577,10,11,0.909,0,5,5,4,1,0,3,1,40,28.9,H,1,1,donovan-dent-1,Donovan Dent,2025
13,82,13,2024-12-28,New Mexico,@,Colorado State,REG (Conf),W 76-68,*,36,7,16,0.438,0,1,0.0,7,15,0.467,0.438,0,0,,0,2,2,6,0,0,3,1,14,7.0,A,1,1,donovan-dent-1,Donovan Dent,2025
14,83,14,2024-12-31,New Mexico,@,Fresno State,REG (Conf),W 103-89,*,34,7,13,0.538,0,2,0.0,7,11,0.636,0.538,4,5,0.8,0,5,5,6,5,2,4,0,18,19.4,A,1,1,donovan-dent-1,Donovan Dent,2025
15,84,15,2025-01-03,New Mexico,,Nevada,REG (Conf),W 82-81 (OT),*,39,6,11,0.545,0,0,,6,11,0.545,0.545,8,9,0.889,0,0,0,6,1,1,5,3,20,14.0,H,1,1,donovan-dent-1,Donovan Dent,2025
16,85,16,2025-01-07,New Mexico,@,Wyoming,REG (Conf),W 61-53,*,38,6,13,0.462,1,2,0.5,5,11,0.455,0.5,9,9,1.0,0,3,3,6,2,1,3,2,22,19.3,A,1,1,donovan-dent-1,Donovan Dent,2025
17,86,17,2025-01-11,New Mexico,,San Diego State,REG (Conf),W 62-48,*,31,6,12,0.5,0,2,0.0,6,10,0.6,0.5,4,6,0.667,0,1,1,5,3,0,3,1,16,12.6,H,1,1,donovan-dent-1,Donovan Dent,2025
18,87,18,2025-01-14,New Mexico,@,San Jose State,REG (Conf),L 70-71,*,34,7,14,0.5,0,2,0.0,7,12,0.583,0.5,3,4,0.75,0,2,2,5,1,0,1,1,17,13.3,A,0,1,donovan-dent-1,Donovan Dent,2025
19,88,19,2025-01-17,New Mexico,,Boise State,REG (Conf),W 84-65,*,27,6,12,0.5,1,2,0.5,5,10,0.5,0.542,3,3,1.0,0,1,1,7,1,2,4,1,16,13.2,H,1,1,donovan-dent-1,Donovan Dent,2025
20,89,20,2025-01-20,New Mexico,,Fresno State,REG (Conf),W 95-67,*,32,9,17,0.529,0,2,0.0,9,15,0.6,0.529,2,3,0.667,0,4,4,9,2,1,0,2,20,20.7,H,1,1,donovan-dent-1,Donovan Dent,2025
21,90,21,2025-01-25,New Mexico,@,UNLV,REG (Conf),W 75-73,*,37,13,21,0.619,2,3,0.667,11,18,0.611,0.667,6,6,1.0,0,1,1,2,0,0,4,1,34,21.8,A,1,1,donovan-dent-1,Donovan Dent,2025
22,91,22,2025-02-01,New Mexico,@,Utah State,REG (Conf),W 82-63,*,36,5,13,0.385,0,1,0.0,5,12,0.417,0.385,4,4,1.0,0,4,4,6,2,1,3,1,14,11.6,A,1,1,donovan-dent-1,Donovan Dent,2025
23,92,23,2025-02-05,New Mexico,,Colorado State,REG (Conf),W 87-65,*,37,8,18,0.444,0,1,0.0,8,17,0.471,0.444,3,4,0.75,1,5,6,4,2,1,2,2,19,14.1,H,1,1,donovan-dent-1,Donovan Dent,2025
24,93,24,2025-02-08,New Mexico,@,Air Force,REG (Conf),W 88-53,*,33,9,19,0.474,3,6,0.5,6,13,0.462,0.553,4,5,0.8,1,1,2,6,1,0,2,0,25,19.1,A,1,1,donovan-dent-1,Donovan Dent,2025
25,94,25,2025-02-12,New Mexico,,Wyoming,REG (Conf),W 71-67,*,38,7,19,0.368,0,3,0.0,7,16,0.438,0.368,6,10,0.6,0,6,6,7,3,1,3,3,20,14.1,H,1,1,donovan-dent-1,Donovan Dent,2025
26,95,26,2025-02-16,New Mexico,,Utah State,REG (Conf),W 82-79,*,40,8,12,0.667,2,3,0.667,6,9,0.667,0.75,5,6,0.833,1,2,3,3,2,3,5,2,23,19.1,H,1,1,donovan-dent-1,Donovan Dent,2025
27,96,27,2025-02-19,New Mexico,@,Boise State,REG (Conf),L 78-86,*,37,4,13,0.308,0,0,,4,13,0.308,0.308,9,11,0.818,1,2,3,11,0,2,4,1,17,14.7,A,0,1,donovan-dent-1,Donovan Dent,2025
28,97,28,2025-02-25,New Mexico,@,San Diego State,REG (Conf),L 65-73,*,38,9,20,0.45,2,4,0.5,7,16,0.438,0.5,6,6,1.0,0,0,0,7,0,1,1,3,26,19.0,A,0,1,donovan-dent-1,Donovan Dent,2025
29,98,29,2025-03-01,New Mexico,,Air Force,REG (Conf),W 92-71,*,37,8,14,0.571,0,2,0.0,8,12,0.667,0.571,7,8,0.875,0,1,1,6,2,0,3,0,23,19.5,H,1,1,donovan-dent-1,Donovan Dent,2025
30,99,30,2025-03-04,New Mexico,@,Nevada,REG (Conf),W 71-67,*,39,12,18,0.667,2,3,0.667,10,15,0.667,0.722,7,9,0.778,0,2,2,7,2,0,3,0,33,28.9,A,1,1,donovan-dent-1,Donovan Dent,2025
31,100,31,2025-03-07,New Mexico,,UNLV,REG (Conf),W 81-67,*,36,7,16,0.438,0,1,0.0,7,15,0.467,0.438,6,7,0.857,0,0,0,6,1,0,2,0,20,14.4,H,1,1,donovan-dent-1,Donovan Dent,2025
32,101,32,2025-03-13,New Mexico,N,San Jose State,CTOURN,W 63-52,*,39,8,14,0.571,2,2,1.0,6,12,0.5,0.643,7,12,0.583,1,1,2,5,1,2,5,1,25,17.9,N,1,0,donovan-dent-1,Donovan Dent,2025
33,102,33,2025-03-14,New Mexico,N,Boise State,CTOURN,L 69-72,*,38,8,17,0.471,3,4,0.75,5,13,0.385,0.559,4,5,0.8,1,1,2,5,0,0,4,2,23,13.6,N,0,0,donovan-dent-1,Donovan Dent,2025
34,103,34,2025-03-21,New Mexico,N,Marquette,ROUND-64,W 75-66,*,39,7,17,0.412,0,1,0.0,7,16,0.438,0.412,7,8,0.875,1,2,3,6,0,2,8,0,21,10.4,N,1,0,donovan-dent-1,Donovan Dent,2025
35,104,35,2025-03-23,New Mexico,N,Michigan State,ROUND-32,L 63-71,*,38,7,18,0.389,0,0,,7,18,0.389,0.389,0,0,,1,1,2,6,0,0,4,1,14,5.0,N,0,0,donovan-dent-1,Donovan Dent,2025
