rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,117,18,2025-01-18,Georgia,,Auburn,REG (Conf),L 68-70,,26,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,1,2,1,2,1,3,1,6,5.4,H,0,1,dakota-leffew-1,Dakota Leffew,2025
19,118,19,2025-01-22,Georgia,@,Arkansas,REG (Conf),L 65-68,,23,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,2,2,1,1,0,0,3,2,-0.7,A,0,1,dakota-leffew-1,Dakota Leffew,2025
20,119,20,2025-01-25,Georgia,@,Florida,REG (Conf),L 59-89,,25,1,4,0.25,1,3,0.333,0,1,0.0,0.375,3,5,0.6,0,1,1,2,0,0,2,1,6,2.1,A,0,1,dakota-leffew-1,Dakota Leffew,2025
21,120,21,2025-01-28,Georgia,,South Carolina,REG (Conf),W 71-60,*,35,5,10,0.5,2,4,0.5,3,6,0.5,0.6,2,2,1.0,0,1,1,4,3,1,1,1,14,14.4,H,1,1,dakota-leffew-1,Dakota Leffew,2025
22,121,22,2025-02-01,Georgia,@,Alabama,REG (Conf),L 69-90,*,28,2,10,0.2,1,4,0.25,1,6,0.167,0.25,1,2,0.5,1,2,3,0,0,1,0,1,6,1.0,A,0,1,dakota-leffew-1,Dakota Leffew,2025
23,122,23,2025-02-05,Georgia,,Louisiana State,REG (Conf),W 81-62,*,29,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,2,2,0,2,0,1,1,5,2.8,H,1,1,dakota-leffew-1,Dakota Leffew,2025
24,123,24,2025-02-08,Georgia,,Mississippi State,REG (Conf),L 75-76,*,33,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,2,2,2,1,1,0,0,12,12.1,H,0,1,dakota-leffew-1,Dakota Leffew,2025
25,124,26,2025-02-15,Georgia,,Missouri,REG (Conf),L 74-87,*,26,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,0,1,0,-1.5,H,0,1,dakota-leffew-1,Dakota Leffew,2025
26,125,27,2025-02-22,Georgia,@,Auburn,REG (Conf),L 70-82,,22,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,1,1,4,0,-3.7,A,0,1,dakota-leffew-1,Dakota Leffew,2025
27,126,28,2025-02-25,Georgia,,Florida,REG (Conf),W 88-83,,26,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,1,1,2,0,0,0,2,2,8,4.6,H,1,1,dakota-leffew-1,Dakota Leffew,2025
28,127,29,2025-03-01,Georgia,@,Texas,REG (Conf),W 83-67,,28,3,11,0.273,2,5,0.4,1,6,0.167,0.364,3,3,1.0,0,3,3,0,0,0,0,2,11,4.6,A,1,1,dakota-leffew-1,Dakota Leffew,2025
29,128,30,2025-03-04,Georgia,@,South Carolina,REG (Conf),W 73-64,,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,1,1,2,0,0,1,1,1,6,4.3,A,1,1,dakota-leffew-1,Dakota Leffew,2025
30,129,31,2025-03-08,Georgia,,Vanderbilt,REG (Conf),W 79-68,,25,5,10,0.5,2,6,0.333,3,4,0.75,0.6,2,2,1.0,0,5,5,1,2,0,1,0,14,12.2,H,1,1,dakota-leffew-1,Dakota Leffew,2025
31,130,32,2025-03-12,Georgia,N,Oklahoma,CTOURN,L 75-81,,18,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,2,3,1,0,0,1,1,0,-2.2,N,0,0,dakota-leffew-1,Dakota Leffew,2025
32,131,33,2025-03-20,Georgia,N,Gonzaga,ROUND-64,L 68-89,,17,2,8,0.25,1,7,0.143,1,1,1.0,0.313,0,1,0.0,0,0,0,3,1,1,2,0,5,1.6,N,0,0,dakota-leffew-1,Dakota Leffew,2025
