rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,55,19,2025-01-22,Florida,@,South Carolina,REG (Conf),W 70-69,,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,2,0.0,3,3,6,0,0,0,1,2,2,-0.7,A,1,1,thomas-haugh-1,Thomas Haugh,2025
20,56,20,2025-01-25,Florida,,Georgia,REG (Conf),W 89-59,,24,4,9,0.444,1,4,0.25,3,5,0.6,0.5,4,4,1.0,4,7,11,1,0,1,2,0,13,12.6,H,1,1,thomas-haugh-1,Thomas Haugh,2025
21,57,21,2025-02-01,Florida,@,Tennessee,REG (Conf),L 44-64,,25,1,6,0.167,0,3,0.0,1,3,0.333,0.167,4,5,0.8,1,9,10,1,0,0,3,2,6,2.1,A,0,1,thomas-haugh-1,Thomas Haugh,2025
22,58,22,2025-02-04,Florida,,Vanderbilt,REG (Conf),W 86-75,,28,1,2,0.5,1,2,0.5,0,0,,0.75,5,6,0.833,4,5,9,4,1,1,2,2,8,12.6,H,1,1,thomas-haugh-1,Thomas Haugh,2025
23,59,23,2025-02-08,Florida,@,Auburn,REG (Conf),W 90-81,,28,4,10,0.4,1,4,0.25,3,6,0.5,0.45,7,8,0.875,3,6,9,3,1,3,1,2,16,17.5,A,1,1,thomas-haugh-1,Thomas Haugh,2025
24,60,24,2025-02-11,Florida,@,Mississippi State,REG (Conf),W 81-68,,37,6,10,0.6,3,6,0.5,3,4,0.75,0.75,1,2,0.5,1,8,9,8,2,2,3,3,16,18.9,A,1,1,thomas-haugh-1,Thomas Haugh,2025
25,61,25,2025-02-15,Florida,,South Carolina,REG (Conf),W 88-67,*,31,6,10,0.6,3,6,0.5,3,4,0.75,0.75,5,5,1.0,0,6,6,3,2,1,1,3,20,19.8,H,1,1,thomas-haugh-1,Thomas Haugh,2025
26,62,26,2025-02-18,Florida,,Oklahoma,REG (Conf),W 85-63,*,24,1,5,0.2,0,2,0.0,1,3,0.333,0.2,5,6,0.833,4,2,6,2,1,0,2,2,7,6.5,H,1,1,thomas-haugh-1,Thomas Haugh,2025
27,63,27,2025-02-22,Florida,@,Louisiana State,REG (Conf),W 79-65,*,34,7,9,0.778,2,2,1.0,5,7,0.714,0.889,0,0,,5,5,10,3,1,1,1,1,16,19.9,A,1,1,thomas-haugh-1,Thomas Haugh,2025
28,64,28,2025-02-25,Florida,@,Georgia,REG (Conf),L 83-88,*,32,3,11,0.273,0,4,0.0,3,7,0.429,0.273,0,1,0.0,2,2,4,3,2,0,0,4,6,3.6,A,0,1,thomas-haugh-1,Thomas Haugh,2025
29,65,29,2025-03-01,Florida,,Texas A&M,REG (Conf),W 89-70,*,31,7,10,0.7,2,3,0.667,5,7,0.714,0.8,1,1,1.0,1,2,3,2,2,1,0,4,17,16.6,H,1,1,thomas-haugh-1,Thomas Haugh,2025
30,66,30,2025-03-05,Florida,@,Alabama,REG (Conf),W 99-94,,19,3,5,0.6,2,4,0.5,1,1,1.0,0.8,4,6,0.667,1,2,3,1,1,1,2,2,12,9.8,A,1,1,thomas-haugh-1,Thomas Haugh,2025
31,67,31,2025-03-08,Florida,,Ole Miss,REG (Conf),W 90-71,,25,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,2,3,5,6,0,0,2,1,7,8.8,H,1,1,thomas-haugh-1,Thomas Haugh,2025
32,68,32,2025-03-14,Florida,N,Missouri,CTOURN,W 95-81,,27,3,4,0.75,0,1,0.0,3,3,1.0,0.75,10,12,0.833,0,7,7,5,1,0,3,2,16,16.4,N,1,0,thomas-haugh-1,Thomas Haugh,2025
33,69,33,2025-03-15,Florida,N,Alabama,CTOURN,W 104-82,,24,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,4,0.5,2,2,4,3,0,1,0,2,11,10.9,N,1,0,thomas-haugh-1,Thomas Haugh,2025
34,70,34,2025-03-16,Florida,N,Tennessee,CTOURN,W 86-77,,18,2,5,0.4,1,1,1.0,1,4,0.25,0.5,6,6,1.0,5,1,6,1,0,0,1,2,11,11.0,N,1,0,thomas-haugh-1,Thomas Haugh,2025
35,71,35,2025-03-21,Florida,N,Norfolk State,ROUND-64,W 95-69,,22,4,9,0.444,0,5,0.0,4,4,1.0,0.444,5,7,0.714,3,0,3,4,1,2,0,0,13,14.8,N,1,0,thomas-haugh-1,Thomas Haugh,2025
36,72,36,2025-03-23,Florida,N,Connecticut,ROUND-32,W 77-75,,27,1,4,0.25,0,2,0.0,1,2,0.5,0.25,5,6,0.833,3,4,7,2,0,0,0,3,7,7.7,N,1,0,thomas-haugh-1,Thomas Haugh,2025
37,73,37,2025-03-27,Florida,N,Maryland,ROUND-16,W 87-71,,32,3,9,0.333,1,4,0.25,2,5,0.4,0.389,6,8,0.75,5,4,9,4,2,1,3,3,13,13.1,N,1,0,thomas-haugh-1,Thomas Haugh,2025
38,74,38,2025-03-29,Florida,N,Texas Tech,ROUND-8,W 84-79,,30,6,11,0.545,4,6,0.667,2,5,0.4,0.727,4,4,1.0,3,8,11,2,1,1,1,4,20,19.7,N,1,0,thomas-haugh-1,Thomas Haugh,2025
39,75,39,2025-04-05,Florida,N,Auburn,NATIONAL-SEMI,W 79-73,,25,4,7,0.571,1,4,0.25,3,3,1.0,0.643,3,7,0.429,2,5,7,1,1,2,1,2,12,11.3,N,1,0,thomas-haugh-1,Thomas Haugh,2025
40,76,40,2025-04-07,Florida,N,Houston,NATIONAL-FINAL,W 65-63,,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,1,1.0,1,4,5,3,0,1,1,1,5,5.6,N,1,0,thomas-haugh-1,Thomas Haugh,2025
