rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,65,26,2025-02-15,Purdue,,Wisconsin,REG (Conf),L 84-94,,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,2,0,0,0,2,3,2.5,H,0,1,camden-heide-1,Camden Heide,2025
27,66,27,2025-02-18,Purdue,@,Michigan State,REG (Conf),L 66-75,,19,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,1,1,0,1,1,1,5,6,3.0,A,0,1,camden-heide-1,Camden Heide,2025
28,67,28,2025-02-23,Purdue,@,Indiana,REG (Conf),L 58-73,,13,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,0,1,0,0,0,0,1,5,4.7,A,0,1,camden-heide-1,Camden Heide,2025
29,68,29,2025-02-28,Purdue,,UCLA,REG (Conf),W 76-66,,21,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,2,7,9,1,0,0,0,2,3,5.4,H,1,1,camden-heide-1,Camden Heide,2025
30,69,30,2025-03-04,Purdue,,Rutgers,REG (Conf),W 100-71,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,H,1,1,camden-heide-1,Camden Heide,2025
31,70,31,2025-03-07,Purdue,@,Illinois,REG (Conf),L 80-88,,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,1,0,0,5,2,1.3,A,0,1,camden-heide-1,Camden Heide,2025
32,71,32,2025-03-13,Purdue,N,Southern California,CTOURN,W 76-71,,30,3,3,1.0,3,3,1.0,0,0,,1.5,0,1,0.0,3,8,11,0,0,1,0,3,9,11.7,N,1,0,camden-heide-1,Camden Heide,2025
33,72,33,2025-03-14,Purdue,N,Michigan,CTOURN,L 68-86,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,2,3,1.2,N,0,0,camden-heide-1,Camden Heide,2025
34,73,34,2025-03-20,Purdue,N,High Point,ROUND-64,W 75-63,,31,4,6,0.667,2,4,0.5,2,2,1.0,0.833,1,2,0.5,4,6,10,0,0,0,1,3,11,10.4,N,1,0,camden-heide-1,Camden Heide,2025
35,74,35,2025-03-22,Purdue,N,McNeese State,ROUND-32,W 76-62,,15,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,1,2,0,0,0,2,4,5,1.8,N,1,0,camden-heide-1,Camden Heide,2025
36,75,36,2025-03-28,Purdue,N,Houston,ROUND-16,L 60-62,,24,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,1,4,5,0,0,0,0,2,9,7.1,N,0,0,camden-heide-1,Camden Heide,2025
