rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,14,2025-01-05,Illinois,@,Washington,REG (Conf),W 81-77,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,2,2,0,0,0,2,0,4,0.9,A,1,1,will-riley-1,Will Riley,2025
15,15,15,2025-01-08,Illinois,,Penn State,REG (Conf),W 91-52,*,29,2,11,0.182,1,5,0.2,1,6,0.167,0.227,2,2,1.0,1,5,6,6,1,1,1,2,7,6.4,H,1,1,will-riley-1,Will Riley,2025
16,16,16,2025-01-11,Illinois,,Southern California,REG (Conf),L 72-82,*,19,3,7,0.429,0,3,0.0,3,4,0.75,0.429,1,2,0.5,0,1,1,2,0,0,1,2,7,2.8,H,0,1,will-riley-1,Will Riley,2025
17,17,17,2025-01-14,Illinois,@,Indiana,REG (Conf),W 94-69,,17,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,1,1,2,2,0,0,0,2,5,3.5,A,1,1,will-riley-1,Will Riley,2025
18,18,18,2025-01-19,Illinois,@,Michigan State,REG (Conf),L 78-80,,26,7,17,0.412,2,3,0.667,5,14,0.357,0.471,3,6,0.5,3,3,6,2,0,1,2,4,19,10.2,A,0,1,will-riley-1,Will Riley,2025
19,19,19,2025-01-23,Illinois,,Maryland,REG (Conf),L 70-91,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,3,0,0,1,0,0,-0.3,H,0,1,will-riley-1,Will Riley,2025
20,20,20,2025-01-26,Illinois,,Northwestern,REG (Conf),W 83-74,,17,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,0,,3,2,5,0,0,0,2,3,4,-2.0,H,1,1,will-riley-1,Will Riley,2025
21,21,21,2025-01-30,Illinois,@,Nebraska,REG (Conf),L 74-80 (OT),,27,6,16,0.375,4,10,0.4,2,6,0.333,0.5,0,1,0.0,2,2,4,1,0,0,2,2,16,6.7,A,0,1,will-riley-1,Will Riley,2025
22,22,22,2025-02-02,Illinois,,Ohio State,REG (Conf),W 87-79,,29,7,9,0.778,1,1,1.0,6,8,0.75,0.833,9,12,0.75,0,3,3,1,0,0,2,0,24,18.9,H,1,1,will-riley-1,Will Riley,2025
23,23,23,2025-02-05,Illinois,@,Rutgers,REG (Conf),L 73-82,,34,6,16,0.375,2,5,0.4,4,11,0.364,0.438,4,5,0.8,1,2,3,6,0,0,4,0,18,10.3,A,0,1,will-riley-1,Will Riley,2025
24,24,24,2025-02-08,Illinois,@,Minnesota,REG (Conf),W 95-74,,31,11,17,0.647,2,4,0.5,9,13,0.692,0.706,3,3,1.0,1,8,9,7,0,1,0,1,27,27.8,A,1,1,will-riley-1,Will Riley,2025
25,25,25,2025-02-11,Illinois,,UCLA,REG (Conf),W 83-78,,31,5,11,0.455,0,2,0.0,5,9,0.556,0.455,0,0,,1,2,3,2,0,1,2,0,10,5.7,H,1,1,will-riley-1,Will Riley,2025
26,26,26,2025-02-15,Illinois,,Michigan State,REG (Conf),L 65-79,,30,5,13,0.385,3,8,0.375,2,5,0.4,0.5,0,0,,3,4,7,6,1,0,2,4,13,10.8,H,0,1,will-riley-1,Will Riley,2025
27,27,27,2025-02-18,Illinois,@,Wisconsin,REG (Conf),L 74-95,,30,4,9,0.444,1,2,0.5,3,7,0.429,0.5,2,2,1.0,1,2,3,3,1,1,1,0,11,10.4,A,0,1,will-riley-1,Will Riley,2025
28,28,28,2025-02-22,Illinois,N,Duke,REG (Non-Conf),L 67-110,,22,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,4,0.75,2,3,5,0,0,0,0,1,7,4.4,N,0,1,will-riley-1,Will Riley,2025
29,29,29,2025-02-25,Illinois,,Iowa,REG (Conf),W 81-61,*,36,6,15,0.4,1,6,0.167,5,9,0.556,0.433,2,3,0.667,1,6,7,2,2,0,3,2,15,8.6,H,1,1,will-riley-1,Will Riley,2025
30,30,30,2025-03-02,Illinois,@,Michigan,REG (Conf),W 93-73,*,36,6,12,0.5,0,4,0.0,6,8,0.75,0.5,1,1,1.0,1,3,4,5,0,0,0,2,13,11.3,A,1,1,will-riley-1,Will Riley,2025
31,31,31,2025-03-07,Illinois,,Purdue,REG (Conf),W 88-80,*,37,7,14,0.5,2,4,0.5,5,10,0.5,0.571,6,6,1.0,0,2,2,4,1,0,1,1,22,18.0,H,1,1,will-riley-1,Will Riley,2025
32,32,32,2025-03-13,Illinois,N,Iowa,CTOURN,W 106-94,*,33,9,14,0.643,1,3,0.333,8,11,0.727,0.679,2,2,1.0,3,4,7,5,0,0,1,0,21,20.6,N,1,0,will-riley-1,Will Riley,2025
33,33,33,2025-03-14,Illinois,N,Maryland,CTOURN,L 65-88,*,34,6,13,0.462,2,6,0.333,4,7,0.571,0.538,1,5,0.2,1,6,7,1,0,0,1,0,15,8.9,N,0,0,will-riley-1,Will Riley,2025
34,34,34,2025-03-21,Illinois,N,Xavier,ROUND-64,W 86-73,*,33,8,12,0.667,3,4,0.75,5,8,0.625,0.792,3,3,1.0,0,4,4,0,0,2,2,3,22,16.2,N,1,0,will-riley-1,Will Riley,2025
35,35,35,2025-03-23,Illinois,N,Kentucky,ROUND-32,L 75-84,*,26,1,7,0.143,0,3,0.0,1,4,0.25,0.143,3,4,0.75,1,4,5,1,0,0,3,1,5,-0.7,N,0,0,will-riley-1,Will Riley,2025
