rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,119,20,2025-01-25,Tennessee,@,Auburn,REG (Conf),L 51-53,*,30,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,4,0.75,3,3,6,1,2,1,0,2,7,10.2,A,0,1,jahmai-mashack-1,Jahmai Mashack,2025
21,120,21,2025-01-28,Tennessee,,Kentucky,REG (Conf),L 73-78,*,29,1,5,0.2,0,0,,1,5,0.2,0.2,4,4,1.0,1,2,3,0,2,0,0,3,6,5.0,H,0,1,jahmai-mashack-1,Jahmai Mashack,2025
22,121,22,2025-02-01,Tennessee,,Florida,REG (Conf),W 64-44,*,36,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,0,,3,5,8,4,2,1,1,3,8,9.5,H,1,1,jahmai-mashack-1,Jahmai Mashack,2025
23,122,23,2025-02-05,Tennessee,,Missouri,REG (Conf),W 85-81,*,22,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,2,2,1,0,0,1,2,7,4.2,H,1,1,jahmai-mashack-1,Jahmai Mashack,2025
24,123,24,2025-02-08,Tennessee,@,Oklahoma,REG (Conf),W 70-52,*,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,2,1,1,2,0,2,2.0,A,1,1,jahmai-mashack-1,Jahmai Mashack,2025
25,124,25,2025-02-11,Tennessee,@,Kentucky,REG (Conf),L 64-75,*,26,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,0,1,1,3,0,-0.9,A,0,1,jahmai-mashack-1,Jahmai Mashack,2025
26,125,26,2025-02-15,Tennessee,,Vanderbilt,REG (Conf),W 81-76,*,26,3,4,0.75,2,3,0.667,1,1,1.0,1.0,1,2,0.5,1,5,6,0,0,0,1,2,9,7.4,H,1,1,jahmai-mashack-1,Jahmai Mashack,2025
27,126,27,2025-02-22,Tennessee,@,Texas A&M,REG (Conf),W 77-69,*,29,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,3,2,5,3,1,0,1,3,4,3.5,A,1,1,jahmai-mashack-1,Jahmai Mashack,2025
28,127,28,2025-02-25,Tennessee,@,Louisiana State,REG (Conf),W 65-59,*,36,2,5,0.4,1,2,0.5,1,3,0.333,0.5,4,6,0.667,4,4,8,1,1,0,0,4,9,9.6,A,1,1,jahmai-mashack-1,Jahmai Mashack,2025
29,128,29,2025-03-01,Tennessee,,Alabama,REG (Conf),W 79-76,*,34,3,5,0.6,1,1,1.0,2,4,0.5,0.7,4,5,0.8,1,5,6,2,3,2,1,2,11,14.5,H,1,1,jahmai-mashack-1,Jahmai Mashack,2025
30,129,30,2025-03-05,Tennessee,@,Ole Miss,REG (Conf),L 76-78,*,29,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,4,4,2,0,0,2,2,7,5.5,A,0,1,jahmai-mashack-1,Jahmai Mashack,2025
31,130,31,2025-03-08,Tennessee,,South Carolina,REG (Conf),W 75-65,*,27,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,3,4,7,1,0,0,1,2,5,5.9,H,1,1,jahmai-mashack-1,Jahmai Mashack,2025
32,131,32,2025-03-14,Tennessee,N,Texas,CTOURN,W 83-72,*,35,3,7,0.429,0,1,0.0,3,6,0.5,0.429,7,8,0.875,4,3,7,4,1,0,1,1,13,15.0,N,1,0,jahmai-mashack-1,Jahmai Mashack,2025
33,132,33,2025-03-15,Tennessee,N,Auburn,CTOURN,W 70-65,*,23,0,1,0.0,0,0,,0,1,0.0,0.0,6,8,0.75,0,2,2,2,2,0,1,2,6,6.7,N,1,0,jahmai-mashack-1,Jahmai Mashack,2025
34,133,34,2025-03-16,Tennessee,N,Florida,CTOURN,L 77-86,*,25,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,1,5,6,3,1,0,1,5,1,0.8,N,0,0,jahmai-mashack-1,Jahmai Mashack,2025
35,134,35,2025-03-20,Tennessee,N,Wofford,ROUND-64,W 77-62,*,33,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,4,3,7,0,2,1,0,1,9,10.6,N,1,0,jahmai-mashack-1,Jahmai Mashack,2025
36,135,36,2025-03-22,Tennessee,N,UCLA,ROUND-32,W 67-58,*,19,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,1,2,0,0,4,6,6.1,N,1,0,jahmai-mashack-1,Jahmai Mashack,2025
37,136,37,2025-03-28,Tennessee,N,Kentucky,ROUND-16,W 78-65,*,28,1,3,0.333,0,0,,1,3,0.333,0.333,2,3,0.667,1,2,3,3,5,0,0,0,4,10.3,N,1,0,jahmai-mashack-1,Jahmai Mashack,2025
38,137,38,2025-03-30,Tennessee,N,Houston,ROUND-8,L 50-69,*,31,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,4,0.0,3,2,5,1,2,0,2,3,4,1.9,N,0,0,jahmai-mashack-1,Jahmai Mashack,2025
