rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,142,19,2025-01-25,Houston,@,Kansas,REG (Conf),W 92-86 (2OT),,23,8,11,0.727,2,3,0.667,6,8,0.75,0.818,0,0,,3,3,6,0,0,0,1,3,18,14.3,A,1,1,mylik-wilson-1,Mylik Wilson,2025
20,143,20,2025-01-29,Houston,@,West Virginia,REG (Conf),W 63-49,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,4,5,0,0,0,3,1,2,-1.2,A,1,1,mylik-wilson-1,Mylik Wilson,2025
21,144,21,2025-02-01,Houston,,Texas Tech,REG (Conf),L 81-82 (OT),,19,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,3,5,2,1,0,0,4,6,6.1,H,0,1,mylik-wilson-1,Mylik Wilson,2025
22,145,22,2025-02-04,Houston,,Oklahoma State,REG (Conf),W 72-63,,23,2,8,0.25,0,1,0.0,2,7,0.286,0.25,2,2,1.0,2,2,4,1,3,1,1,0,6,6.6,H,1,1,mylik-wilson-1,Mylik Wilson,2025
23,146,23,2025-02-08,Houston,@,Colorado,REG (Conf),W 69-59,,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0,3,3,0,2,0,2,2,7,3.7,A,1,1,mylik-wilson-1,Mylik Wilson,2025
24,147,24,2025-02-10,Houston,,Baylor,REG (Conf),W 76-65,,15,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,2,1.0,0,1,1,1,1,0,2,1,9,4.2,H,1,1,mylik-wilson-1,Mylik Wilson,2025
25,148,25,2025-02-15,Houston,@,Arizona,REG (Conf),W 62-58,,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,1,0,0,0,2,2.3,A,1,1,mylik-wilson-1,Mylik Wilson,2025
26,149,26,2025-02-18,Houston,@,Arizona State,REG (Conf),W 80-65,,23,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,2,5,7,1,2,1,0,1,12,14.3,A,1,1,mylik-wilson-1,Mylik Wilson,2025
27,150,27,2025-02-22,Houston,,Iowa State,REG (Conf),W 68-59,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,1,0,0.2,H,1,1,mylik-wilson-1,Mylik Wilson,2025
28,151,28,2025-02-24,Houston,@,Texas Tech,REG (Conf),W 69-61,,14,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,0,3,3,0,1,0,2,3,6,2.0,A,1,1,mylik-wilson-1,Mylik Wilson,2025
29,152,29,2025-03-01,Houston,,Cincinnati,REG (Conf),W 73-64,,17,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,1,1,1,2,1,1,3,8,6.9,H,1,1,mylik-wilson-1,Mylik Wilson,2025
30,153,30,2025-03-03,Houston,,Kansas,REG (Conf),W 65-59,*,27,4,10,0.4,0,2,0.0,4,8,0.5,0.4,2,2,1.0,1,4,5,6,4,0,0,3,10,13.5,H,1,1,mylik-wilson-1,Mylik Wilson,2025
31,154,31,2025-03-08,Houston,@,Baylor,REG (Conf),W 65-61,,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,4,4,1,3,0,0,1,2,4.8,A,1,1,mylik-wilson-1,Mylik Wilson,2025
32,155,32,2025-03-13,Houston,N,Colorado,CTOURN,W 77-68,,24,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,2,0.0,1,3,4,2,3,0,2,0,2,2.1,N,1,0,mylik-wilson-1,Mylik Wilson,2025
33,156,33,2025-03-14,Houston,N,Brigham Young,CTOURN,W 74-54,,29,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,3,10,13,3,1,2,1,1,5,10.8,N,1,0,mylik-wilson-1,Mylik Wilson,2025
34,157,34,2025-03-15,Houston,N,Arizona,CTOURN,W 72-64,,28,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,0,,2,5,7,1,1,0,2,2,9,5.4,N,1,0,mylik-wilson-1,Mylik Wilson,2025
35,158,35,2025-03-20,Houston,N,SIU Edwardsville,ROUND-64,W 78-40,,22,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,3,6,9,2,0,1,3,2,2,-0.3,N,1,0,mylik-wilson-1,Mylik Wilson,2025
36,159,36,2025-03-22,Houston,N,Gonzaga,ROUND-32,W 81-76,,20,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,2,3,5,2,2,1,0,2,3,6.5,N,1,0,mylik-wilson-1,Mylik Wilson,2025
37,160,37,2025-03-28,Houston,N,Purdue,ROUND-16,W 62-60,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,2,4,0,0,0,0,2,2,1.5,N,1,0,mylik-wilson-1,Mylik Wilson,2025
38,161,38,2025-03-30,Houston,N,Tennessee,ROUND-8,W 69-50,,24,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,6,7,4,1,1,1,2,3,5.8,N,1,0,mylik-wilson-1,Mylik Wilson,2025
39,162,39,2025-04-05,Houston,N,Duke,NATIONAL-SEMI,W 70-67,,9,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,1,2,0,1,0,1,1,2,0.2,N,1,0,mylik-wilson-1,Mylik Wilson,2025
40,163,40,2025-04-07,Houston,N,Florida,NATIONAL-FINAL,L 63-65,,19,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,0,2,2,1,1,1,0,1,9,6.9,N,0,0,mylik-wilson-1,Mylik Wilson,2025
