rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
28,98,31,2025-03-08,Houston,@,Baylor,REG (Conf),W 65-61,*,31,3,8,0.375,1,4,0.25,2,4,0.5,0.438,4,5,0.8,1,4,5,1,0,0,1,4,11,6.2,A,1,1,emanuel-sharp-1,Emanuel Sharp,2025
29,99,32,2025-03-13,Houston,N,Colorado,CTOURN,W 77-68,*,26,6,10,0.6,4,7,0.571,2,3,0.667,0.8,3,5,0.6,0,5,5,1,3,0,1,5,19,15.8,N,1,0,emanuel-sharp-1,Emanuel Sharp,2025
30,100,33,2025-03-14,Houston,N,Brigham Young,CTOURN,W 74-54,*,34,7,13,0.538,5,7,0.714,2,6,0.333,0.731,7,7,1.0,1,3,4,0,1,0,1,4,26,19.7,N,1,0,emanuel-sharp-1,Emanuel Sharp,2025
31,101,34,2025-03-15,Houston,N,Arizona,CTOURN,W 72-64,*,32,6,17,0.353,3,9,0.333,3,8,0.375,0.441,2,3,0.667,1,2,3,0,0,0,1,1,17,7.0,N,1,0,emanuel-sharp-1,Emanuel Sharp,2025
32,102,35,2025-03-20,Houston,N,SIU Edwardsville,ROUND-64,W 78-40,*,25,2,8,0.25,2,6,0.333,0,2,0.0,0.375,2,2,1.0,0,2,2,0,4,0,0,2,8,7.0,N,1,0,emanuel-sharp-1,Emanuel Sharp,2025
33,103,36,2025-03-22,Houston,N,Gonzaga,ROUND-32,W 81-76,*,25,4,7,0.571,1,3,0.333,3,4,0.75,0.643,3,4,0.75,1,0,1,0,1,0,2,3,12,6.8,N,1,0,emanuel-sharp-1,Emanuel Sharp,2025
34,104,37,2025-03-28,Houston,N,Purdue,ROUND-16,W 62-60,*,35,5,14,0.357,2,8,0.25,3,6,0.5,0.429,5,7,0.714,2,0,2,1,1,0,1,2,17,9.7,N,1,0,emanuel-sharp-1,Emanuel Sharp,2025
35,105,38,2025-03-30,Houston,N,Tennessee,ROUND-8,W 69-50,*,31,6,14,0.429,4,10,0.4,2,4,0.5,0.571,0,0,,1,1,2,1,1,0,0,4,16,9.7,N,1,0,emanuel-sharp-1,Emanuel Sharp,2025
36,106,39,2025-04-05,Houston,N,Duke,NATIONAL-SEMI,W 70-67,*,34,4,13,0.308,3,7,0.429,1,6,0.167,0.423,5,6,0.833,1,2,3,0,1,0,1,2,16,8.6,N,1,0,emanuel-sharp-1,Emanuel Sharp,2025
37,107,40,2025-04-07,Houston,N,Florida,NATIONAL-FINAL,L 63-65,*,29,3,11,0.273,1,7,0.143,2,4,0.5,0.318,1,2,0.5,1,2,3,1,0,0,2,0,8,1.1,N,0,0,emanuel-sharp-1,Emanuel Sharp,2025
