rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,138,24,2025-02-12,Duke,,California,REG (Conf),W 78-57,*,27,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,1,8,9,3,0,0,2,2,8,8.4,H,1,1,sion-james-1,Sion James,2025
25,139,25,2025-02-15,Duke,,Stanford,REG (Conf),W 106-70,*,29,3,3,1.0,1,1,1.0,2,2,1.0,1.167,7,8,0.875,0,2,2,6,1,0,1,2,14,16.7,H,1,1,sion-james-1,Sion James,2025
26,140,26,2025-02-17,Duke,@,Virginia,REG (Conf),W 80-62,*,21,3,3,1.0,0,0,,3,3,1.0,1.0,3,3,1.0,0,3,3,3,0,0,1,3,9,8.9,A,1,1,sion-james-1,Sion James,2025
27,141,27,2025-02-22,Duke,N,Illinois,REG (Non-Conf),W 110-67,*,25,4,9,0.444,2,5,0.4,2,4,0.5,0.556,1,2,0.5,0,3,3,6,0,0,0,3,11,9.8,N,1,1,sion-james-1,Sion James,2025
28,142,28,2025-02-25,Duke,@,Miami (FL),REG (Conf),W 97-60,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,1,2,0,1,1,3,2,4,0.9,A,1,1,sion-james-1,Sion James,2025
29,143,29,2025-03-01,Duke,,Florida State,REG (Conf),W 100-65,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,1,5,6,4,0,1,2,4,7,6.8,H,1,1,sion-james-1,Sion James,2025
30,144,30,2025-03-03,Duke,,Wake Forest,REG (Conf),W 93-60,*,29,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,1,1,2,2,1,0,0,3,11,9.2,H,1,1,sion-james-1,Sion James,2025
31,145,31,2025-03-08,Duke,@,North Carolina,REG (Conf),W 82-69,*,35,6,8,0.75,0,0,,6,8,0.75,0.75,4,5,0.8,0,8,8,1,3,0,3,3,16,14.3,A,1,1,sion-james-1,Sion James,2025
32,146,32,2025-03-13,Duke,N,Georgia Tech,CTOURN,W 78-70,*,31,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,1,3,4,3,0,0,0,3,7,5.8,N,1,0,sion-james-1,Sion James,2025
33,147,33,2025-03-14,Duke,N,North Carolina,CTOURN,W 74-71,*,31,4,7,0.571,1,3,0.333,3,4,0.75,0.643,3,4,0.75,1,3,4,2,0,0,2,4,12,7.7,N,1,0,sion-james-1,Sion James,2025
34,148,34,2025-03-15,Duke,N,Louisville,CTOURN,W 73-62,*,33,3,7,0.429,2,2,1.0,1,5,0.2,0.571,7,7,1.0,1,5,6,2,0,0,1,2,15,13.1,N,1,0,sion-james-1,Sion James,2025
35,149,35,2025-03-21,Duke,N,Mount St. Mary's,ROUND-64,W 93-49,*,18,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0,2,2,3,0,0,0,3,2,0.0,N,1,0,sion-james-1,Sion James,2025
36,150,36,2025-03-23,Duke,N,Baylor,ROUND-32,W 89-66,*,29,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,4,0.5,1,3,4,2,1,0,0,1,6,5.4,N,1,0,sion-james-1,Sion James,2025
37,151,37,2025-03-27,Duke,N,Arizona,ROUND-16,W 100-93,*,32,5,6,0.833,3,4,0.75,2,2,1.0,1.083,3,4,0.75,2,1,3,4,0,0,3,3,16,13.7,N,1,0,sion-james-1,Sion James,2025
38,152,38,2025-03-29,Duke,N,Alabama,ROUND-8,W 85-65,*,27,2,3,0.667,0,0,,2,3,0.667,0.667,5,6,0.833,0,7,7,1,0,0,1,1,9,8.7,N,1,0,sion-james-1,Sion James,2025
39,153,39,2025-04-05,Duke,N,Houston,NATIONAL-SEMI,L 67-70,*,27,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,3,2,5,0,1,0,2,1,7,3.2,N,0,0,sion-james-1,Sion James,2025
