rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,45,12,2024-12-17,UC San Diego,@,Utah State,REG (Non-Conf),W 75-73,*,32,5,9,0.556,0,0,,5,9,0.556,0.556,10,12,0.833,0,6,6,1,1,1,4,3,20,13.9,A,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
13,46,13,2024-12-21,UC San Diego,@,San Diego,REG (Non-Conf),W 77-71,*,34,5,8,0.625,0,1,0.0,5,7,0.714,0.625,7,7,1.0,0,3,3,6,1,0,3,1,17,16.1,A,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
14,47,14,2024-12-28,UC San Diego,,Occidental,REG (Non-Conf),W 109-51,*,16,6,8,0.75,1,1,1.0,5,7,0.714,0.813,3,4,0.75,0,3,3,4,3,0,1,1,16,17.7,H,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
15,48,15,2025-01-04,UC San Diego,@,Cal State Fullerton,REG (Conf),W 90-51,*,27,8,10,0.8,0,1,0.0,8,9,0.889,0.8,8,8,1.0,2,3,5,4,1,0,1,4,24,23.7,A,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
16,49,16,2025-01-09,UC San Diego,,Cal Poly,REG (Conf),W 95-68,*,30,6,9,0.667,0,0,,6,9,0.667,0.667,13,14,0.929,1,2,3,4,2,0,2,0,25,24.8,H,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
17,50,17,2025-01-11,UC San Diego,,UC Irvine,REG (Conf),L 52-60,*,33,6,17,0.353,0,2,0.0,6,15,0.4,0.353,5,6,0.833,2,1,3,3,0,1,1,2,17,9.8,H,0,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
18,51,18,2025-01-16,UC San Diego,@,Long Beach State,REG (Conf),W 80-54,*,25,6,8,0.75,0,0,,6,8,0.75,0.75,6,8,0.75,1,3,4,2,2,1,3,2,18,15.9,A,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
19,52,19,2025-01-18,UC San Diego,@,UC Riverside,REG (Conf),L 81-85,*,33,9,18,0.5,0,3,0.0,9,15,0.6,0.5,14,17,0.824,2,5,7,4,0,0,2,2,32,24.7,A,0,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
20,53,20,2025-01-23,UC San Diego,,UC Santa Barbara,REG (Conf),W 77-63,*,30,9,12,0.75,3,5,0.6,6,7,0.857,0.875,4,5,0.8,0,3,3,2,2,0,0,3,25,22.9,H,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
21,54,21,2025-01-25,UC San Diego,,Cal State Northridge,REG (Conf),W 79-54,*,30,10,14,0.714,0,0,,10,14,0.714,0.714,12,13,0.923,1,1,2,4,0,0,1,1,32,28.2,H,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
22,55,22,2025-01-31,UC San Diego,@,Hawaii,REG (Conf),W 74-63,*,32,6,13,0.462,1,2,0.5,5,11,0.455,0.5,3,4,0.75,0,9,9,2,2,0,2,3,16,11.8,A,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
23,56,23,2025-02-06,UC San Diego,,UC Riverside,REG (Conf),W 91-71,*,32,9,15,0.6,2,4,0.5,7,11,0.636,0.667,8,9,0.889,4,3,7,4,1,1,3,1,28,25.5,H,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
24,57,24,2025-02-08,UC San Diego,@,UC Irvine,REG (Conf),W 85-67,*,36,6,17,0.353,2,5,0.4,4,12,0.333,0.412,8,10,0.8,1,7,8,8,1,1,6,2,22,15.0,A,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
25,58,25,2025-02-13,UC San Diego,@,Cal State Bakersfield,REG (Conf),W 73-54,*,28,7,10,0.7,3,3,1.0,4,7,0.571,0.85,3,6,0.5,0,1,1,4,1,0,0,1,20,18.3,A,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
26,59,26,2025-02-15,UC San Diego,,UC Davis,REG (Conf),W 85-60,*,29,6,10,0.6,0,2,0.0,6,8,0.75,0.6,4,8,0.5,1,5,6,6,1,0,2,1,16,14.8,H,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
27,60,27,2025-02-20,UC San Diego,@,Cal Poly,REG (Conf),W 81-67,*,31,5,7,0.714,0,1,0.0,5,6,0.833,0.714,9,15,0.6,3,7,10,4,1,1,1,1,19,21.0,A,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
28,61,28,2025-02-22,UC San Diego,,Hawaii,REG (Conf),W 83-44,*,27,8,11,0.727,1,1,1.0,7,10,0.7,0.773,2,4,0.5,2,3,5,3,2,0,1,3,19,17.9,H,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
29,62,29,2025-02-27,UC San Diego,@,Cal State Northridge,REG (Conf),W 77-71,*,32,8,15,0.533,0,2,0.0,8,13,0.615,0.533,4,7,0.571,3,4,7,4,2,0,5,4,20,13.0,A,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
30,63,30,2025-03-01,UC San Diego,,Cal State Fullerton,REG (Conf),W 100-55,*,19,8,10,0.8,1,2,0.5,7,8,0.875,0.85,4,4,1.0,1,4,5,4,3,0,1,0,21,23.9,H,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
31,64,31,2025-03-06,UC San Diego,,Long Beach State,REG (Conf),W 70-63,*,32,7,15,0.467,0,2,0.0,7,13,0.538,0.467,6,9,0.667,3,0,3,3,1,0,0,4,20,14.7,H,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
32,65,32,2025-03-08,UC San Diego,@,UC Davis,REG (Conf),W 68-57,*,35,3,7,0.429,0,0,,3,7,0.429,0.429,9,12,0.75,2,6,8,4,2,0,4,1,15,13.7,A,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
33,66,33,2025-03-14,UC San Diego,N,UC Santa Barbara,CTOURN,W 69-51,*,32,5,9,0.556,0,1,0.0,5,8,0.625,0.556,10,14,0.714,2,6,8,9,1,3,1,1,20,25.3,N,1,0,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
34,67,34,2025-03-15,UC San Diego,N,UC Irvine,CTOURN,W 75-61,*,30,6,13,0.462,0,2,0.0,6,11,0.545,0.462,2,5,0.4,2,6,8,8,0,1,2,3,14,12.4,N,1,0,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
35,68,35,2025-03-20,UC San Diego,N,Michigan,ROUND-64,L 65-68,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,1,4,0.25,0,4,4,0,0,0,3,5,7,-0.3,N,0,0,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
