rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,57,20,2025-01-23,SIU Edwardsville,,Southern Indiana,REG (Conf),W 82-76,*,22,3,7,0.429,0,0,,3,7,0.429,0.429,6,7,0.857,0,3,3,2,0,0,0,4,12,8.6,H,1,1,brian-taylor-6,Brian Taylor,2025
21,58,21,2025-01-25,SIU Edwardsville,,Morehead State,REG (Conf),W 65-54,*,29,3,12,0.25,0,3,0.0,3,9,0.333,0.25,6,8,0.75,1,4,5,3,0,0,1,2,12,6.2,H,1,1,brian-taylor-6,Brian Taylor,2025
22,59,22,2025-01-30,SIU Edwardsville,@,Lindenwood,REG (Conf),L 63-65,*,34,5,12,0.417,2,2,1.0,3,10,0.3,0.5,1,1,1.0,2,4,6,5,2,0,4,3,13,9.5,A,0,1,brian-taylor-6,Brian Taylor,2025
23,60,23,2025-02-01,SIU Edwardsville,@,Western Illinois,REG (Conf),W 69-65,*,33,3,11,0.273,0,2,0.0,3,9,0.333,0.273,0,2,0.0,2,0,2,2,1,0,0,0,6,2.5,A,1,1,brian-taylor-6,Brian Taylor,2025
24,61,24,2025-02-04,SIU Edwardsville,,Eastern Illinois,REG (Conf),W 66-41,*,34,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,1,0.0,1,7,8,6,0,0,2,1,7,7.5,H,1,1,brian-taylor-6,Brian Taylor,2025
25,62,25,2025-02-06,SIU Edwardsville,@,Tennessee Tech,REG (Conf),W 75-58,*,35,9,11,0.818,0,2,0.0,9,9,1.0,0.818,1,2,0.5,0,3,3,2,1,0,5,0,19,12.8,A,1,1,brian-taylor-6,Brian Taylor,2025
26,63,26,2025-02-13,SIU Edwardsville,,UT Martin,REG (Conf),L 71-76,*,36,6,9,0.667,4,6,0.667,2,3,0.667,0.889,0,2,0.0,1,2,3,5,3,0,3,1,16,15.7,H,0,1,brian-taylor-6,Brian Taylor,2025
27,64,27,2025-02-15,SIU Edwardsville,,Tennessee State,REG (Conf),W 84-72,*,36,5,8,0.625,2,3,0.667,3,5,0.6,0.75,10,10,1.0,0,8,8,3,2,0,3,1,22,21.5,H,1,1,brian-taylor-6,Brian Taylor,2025
28,65,28,2025-02-20,SIU Edwardsville,@,Morehead State,REG (Conf),W 80-62,*,35,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,0,2,2,4,0,0,0,1,8,6.3,A,1,1,brian-taylor-6,Brian Taylor,2025
29,66,29,2025-02-22,SIU Edwardsville,@,Southern Indiana,REG (Conf),L 68-82,*,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,3,3,1.0,1,3,4,2,0,0,1,5,12,7.3,A,0,1,brian-taylor-6,Brian Taylor,2025
30,67,30,2025-02-27,SIU Edwardsville,,Southeast Missouri State,REG (Conf),L 68-83,*,31,4,10,0.4,0,3,0.0,4,7,0.571,0.4,1,1,1.0,0,2,2,2,1,0,2,1,9,4.2,H,0,1,brian-taylor-6,Brian Taylor,2025
31,68,31,2025-03-01,SIU Edwardsville,,Little Rock,REG (Conf),W 73-65,*,28,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,4,1.0,0,5,5,5,1,0,1,3,8,9.1,H,1,1,brian-taylor-6,Brian Taylor,2025
32,69,32,2025-03-07,SIU Edwardsville,N,Tennessee State,CTOURN,W 71-69,*,27,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,2,2,5,1,0,3,3,3,1.1,N,1,0,brian-taylor-6,Brian Taylor,2025
33,70,33,2025-03-08,SIU Edwardsville,N,Southeast Missouri State,CTOURN,W 69-48,*,29,4,10,0.4,1,2,0.5,3,8,0.375,0.45,1,2,0.5,2,5,7,1,1,0,2,4,10,5.2,N,1,0,brian-taylor-6,Brian Taylor,2025
34,71,34,2025-03-20,SIU Edwardsville,N,Houston,ROUND-64,L 40-78,*,24,4,9,0.444,0,4,0.0,4,5,0.8,0.444,2,2,1.0,0,4,4,1,0,0,2,2,10,4.4,N,0,0,brian-taylor-6,Brian Taylor,2025
