rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,128,11,2024-12-18,Michigan,N,Oklahoma,REG (Non-Conf),L 86-87,*,32,10,12,0.833,0,0,,10,12,0.833,0.833,6,7,0.857,3,8,11,2,1,3,2,2,26,27.4,N,0,1,vladislav-goldin-1,Vladislav Goldin,2025
12,129,12,2024-12-22,Michigan,,Purdue Fort Wayne,REG (Non-Conf),W 89-58,*,19,6,7,0.857,0,0,,6,7,0.857,0.857,1,2,0.5,1,2,3,1,0,2,2,0,13,11.5,H,1,1,vladislav-goldin-1,Vladislav Goldin,2025
13,130,13,2024-12-29,Michigan,,Western Kentucky,REG (Non-Conf),W 112-64,*,16,7,8,0.875,2,2,1.0,5,6,0.833,1.0,1,2,0.5,3,2,5,1,0,1,3,0,17,14.9,H,1,1,vladislav-goldin-1,Vladislav Goldin,2025
14,131,14,2025-01-04,Michigan,@,Southern California,REG (Conf),W 85-74,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,3,3,1.0,0,3,3,4,1,1,2,4,11,9.5,A,1,1,vladislav-goldin-1,Vladislav Goldin,2025
15,132,15,2025-01-07,Michigan,@,UCLA,REG (Conf),W 94-75,*,32,13,18,0.722,1,2,0.5,12,16,0.75,0.75,9,11,0.818,2,5,7,2,0,1,3,4,36,28.2,A,1,1,vladislav-goldin-1,Vladislav Goldin,2025
16,133,16,2025-01-12,Michigan,,Washington,REG (Conf),W 91-75,*,26,6,7,0.857,1,2,0.5,5,5,1.0,0.929,6,8,0.75,2,5,7,3,0,1,1,2,19,19.6,H,1,1,vladislav-goldin-1,Vladislav Goldin,2025
17,134,17,2025-01-16,Michigan,@,Minnesota,REG (Conf),L 81-84 (OT),*,31,5,15,0.333,1,2,0.5,4,13,0.308,0.367,7,10,0.7,2,6,8,2,0,1,0,0,18,13.6,A,0,1,vladislav-goldin-1,Vladislav Goldin,2025
18,135,18,2025-01-19,Michigan,,Northwestern,REG (Conf),W 80-76 (OT),*,37,9,16,0.563,3,6,0.5,6,10,0.6,0.656,10,12,0.833,4,4,8,2,1,4,3,3,31,27.6,H,1,1,vladislav-goldin-1,Vladislav Goldin,2025
19,136,19,2025-01-24,Michigan,@,Purdue,REG (Conf),L 64-91,*,31,5,10,0.5,0,2,0.0,5,8,0.625,0.5,4,4,1.0,3,3,6,2,1,0,4,2,14,9.6,A,0,1,vladislav-goldin-1,Vladislav Goldin,2025
20,137,20,2025-01-27,Michigan,,Penn State,REG (Conf),W 76-72,*,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,2,3,1,1,0,2,0,4,3.0,H,1,1,vladislav-goldin-1,Vladislav Goldin,2025
21,138,21,2025-02-01,Michigan,@,Rutgers,REG (Conf),W 66-63,*,25,6,8,0.75,0,0,,6,8,0.75,0.75,2,2,1.0,2,4,6,0,0,0,4,1,14,9.0,A,1,1,vladislav-goldin-1,Vladislav Goldin,2025
22,139,22,2025-02-05,Michigan,,Oregon,REG (Conf),W 80-76,*,28,6,7,0.857,0,0,,6,7,0.857,0.857,3,5,0.6,3,3,6,1,1,2,1,1,15,16.4,H,1,1,vladislav-goldin-1,Vladislav Goldin,2025
23,140,23,2025-02-08,Michigan,@,Indiana,REG (Conf),W 70-67,*,28,5,8,0.625,0,0,,5,8,0.625,0.625,8,9,0.889,2,6,8,0,0,1,3,2,18,14.1,A,1,1,vladislav-goldin-1,Vladislav Goldin,2025
24,141,24,2025-02-11,Michigan,,Purdue,REG (Conf),W 75-73,*,28,3,7,0.429,0,1,0.0,3,6,0.5,0.429,6,9,0.667,1,4,5,0,3,1,2,2,12,9.9,H,1,1,vladislav-goldin-1,Vladislav Goldin,2025
25,142,25,2025-02-16,Michigan,@,Ohio State,REG (Conf),W 86-83,*,24,9,14,0.643,0,1,0.0,9,13,0.692,0.643,2,2,1.0,6,4,10,1,0,1,3,1,20,17.2,A,1,1,vladislav-goldin-1,Vladislav Goldin,2025
26,143,26,2025-02-21,Michigan,,Michigan State,REG (Conf),L 62-75,*,33,7,11,0.636,0,1,0.0,7,10,0.7,0.636,7,11,0.636,3,2,5,0,0,0,4,1,21,12.8,H,0,1,vladislav-goldin-1,Vladislav Goldin,2025
27,144,27,2025-02-24,Michigan,@,Nebraska,REG (Conf),W 49-46,*,32,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,2,0.0,4,6,10,1,1,2,1,1,8,9.5,A,1,1,vladislav-goldin-1,Vladislav Goldin,2025
28,145,28,2025-02-27,Michigan,,Rutgers,REG (Conf),W 84-82,*,33,9,11,0.818,0,1,0.0,9,10,0.9,0.818,6,8,0.75,1,10,11,2,0,2,5,2,24,19.8,H,1,1,vladislav-goldin-1,Vladislav Goldin,2025
29,146,29,2025-03-02,Michigan,,Illinois,REG (Conf),L 73-93,*,30,11,15,0.733,0,1,0.0,11,14,0.786,0.733,0,4,0.0,1,6,7,0,0,0,1,3,22,14.6,H,0,1,vladislav-goldin-1,Vladislav Goldin,2025
30,147,30,2025-03-05,Michigan,,Maryland,REG (Conf),L 65-71,*,36,8,17,0.471,0,1,0.0,8,16,0.5,0.471,4,4,1.0,4,11,15,3,0,0,3,2,20,15.7,H,0,1,vladislav-goldin-1,Vladislav Goldin,2025
31,148,31,2025-03-09,Michigan,@,Michigan State,REG (Conf),L 62-79,*,31,9,12,0.75,0,1,0.0,9,11,0.818,0.75,11,14,0.786,1,5,6,1,3,1,4,3,29,24.4,A,0,1,vladislav-goldin-1,Vladislav Goldin,2025
32,149,32,2025-03-14,Michigan,N,Purdue,CTOURN,W 86-68,*,25,5,11,0.455,0,1,0.0,5,10,0.5,0.455,5,7,0.714,2,6,8,1,0,2,0,3,15,12.6,N,1,0,vladislav-goldin-1,Vladislav Goldin,2025
33,150,33,2025-03-15,Michigan,N,Maryland,CTOURN,W 81-80,*,31,9,15,0.6,1,1,1.0,8,14,0.571,0.633,6,6,1.0,6,4,10,0,1,1,2,4,25,21.6,N,1,0,vladislav-goldin-1,Vladislav Goldin,2025
34,151,34,2025-03-16,Michigan,N,Wisconsin,CTOURN,W 59-53,*,32,4,12,0.333,1,2,0.5,3,10,0.3,0.375,2,3,0.667,1,4,5,1,0,0,3,1,11,3.0,N,1,0,vladislav-goldin-1,Vladislav Goldin,2025
35,152,35,2025-03-20,Michigan,N,UC San Diego,ROUND-64,W 68-65,*,28,5,9,0.556,0,1,0.0,5,8,0.625,0.556,4,5,0.8,3,5,8,0,0,0,3,4,14,8.3,N,1,0,vladislav-goldin-1,Vladislav Goldin,2025
36,153,36,2025-03-22,Michigan,N,Texas A&M,ROUND-32,W 91-79,*,31,7,14,0.5,0,1,0.0,7,13,0.538,0.5,9,11,0.818,5,7,12,1,0,3,3,4,23,19.0,N,1,0,vladislav-goldin-1,Vladislav Goldin,2025
37,154,37,2025-03-28,Michigan,N,Auburn,ROUND-16,L 65-78,*,34,2,9,0.222,0,1,0.0,2,8,0.25,0.222,6,9,0.667,4,5,9,0,1,2,3,1,10,6.6,N,0,0,vladislav-goldin-1,Vladislav Goldin,2025
