rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2024-12-15,UC San Diego,@,Idaho,REG (Non-Conf),W 80-56,*,26,2,8,0.25,1,6,0.167,1,2,0.5,0.313,2,4,0.5,1,9,10,1,2,0,1,1,7,6.1,A,1,1,nordin-kapic-1,Nordin Kapic,2025
12,12,12,2024-12-17,UC San Diego,@,Utah State,REG (Non-Conf),W 75-73,*,31,1,6,0.167,1,5,0.2,0,1,0.0,0.25,3,4,0.75,1,4,5,0,3,0,3,4,6,2.1,A,1,1,nordin-kapic-1,Nordin Kapic,2025
13,13,13,2024-12-21,UC San Diego,@,San Diego,REG (Non-Conf),W 77-71,*,30,1,5,0.2,0,4,0.0,1,1,1.0,0.2,3,4,0.75,2,5,7,1,5,0,6,3,5,2.9,A,1,1,nordin-kapic-1,Nordin Kapic,2025
14,14,14,2024-12-28,UC San Diego,,Occidental,REG (Non-Conf),W 109-51,*,19,5,9,0.556,2,5,0.4,3,4,0.75,0.667,3,4,0.75,2,3,5,0,0,0,0,1,15,12.2,H,1,1,nordin-kapic-1,Nordin Kapic,2025
15,15,15,2025-01-04,UC San Diego,@,Cal State Fullerton,REG (Conf),W 90-51,*,20,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,3,0.333,1,2,3,2,2,0,2,2,7,4.4,A,1,1,nordin-kapic-1,Nordin Kapic,2025
16,16,16,2025-01-09,UC San Diego,,Cal Poly,REG (Conf),W 95-68,*,23,5,7,0.714,2,3,0.667,3,4,0.75,0.857,4,4,1.0,3,5,8,2,0,2,2,3,16,16.3,H,1,1,nordin-kapic-1,Nordin Kapic,2025
17,17,17,2025-01-11,UC San Diego,,UC Irvine,REG (Conf),L 52-60,*,30,3,12,0.25,1,10,0.1,2,2,1.0,0.292,0,0,,1,8,9,3,0,0,1,4,7,2.4,H,0,1,nordin-kapic-1,Nordin Kapic,2025
18,18,18,2025-01-16,UC San Diego,@,Long Beach State,REG (Conf),W 80-54,*,18,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,0,3,3,1,1,0,0,2,6,4.0,A,1,1,nordin-kapic-1,Nordin Kapic,2025
19,19,19,2025-01-18,UC San Diego,@,UC Riverside,REG (Conf),L 81-85,*,20,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,2,0.0,2,2,4,0,0,0,3,3,7,-1.1,A,0,1,nordin-kapic-1,Nordin Kapic,2025
20,20,20,2025-01-23,UC San Diego,,UC Santa Barbara,REG (Conf),W 77-63,*,26,4,11,0.364,1,5,0.2,3,6,0.5,0.409,3,4,0.75,1,7,8,1,1,0,2,1,12,7.6,H,1,1,nordin-kapic-1,Nordin Kapic,2025
21,21,21,2025-01-25,UC San Diego,,Cal State Northridge,REG (Conf),W 79-54,*,16,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,3,3,0,0,2,1,4,3,0.3,H,1,1,nordin-kapic-1,Nordin Kapic,2025
22,22,22,2025-01-31,UC San Diego,@,Hawaii,REG (Conf),W 74-63,*,24,2,7,0.286,1,5,0.2,1,2,0.5,0.357,6,7,0.857,0,4,4,0,0,0,1,2,11,5.9,A,1,1,nordin-kapic-1,Nordin Kapic,2025
23,23,23,2025-02-06,UC San Diego,,UC Riverside,REG (Conf),W 91-71,*,22,4,12,0.333,3,6,0.5,1,6,0.167,0.458,0,0,,2,4,6,1,2,2,1,2,11,9.1,H,1,1,nordin-kapic-1,Nordin Kapic,2025
24,24,24,2025-02-08,UC San Diego,@,UC Irvine,REG (Conf),W 85-67,*,25,5,6,0.833,3,4,0.75,2,2,1.0,1.083,2,2,1.0,0,3,3,1,0,0,0,4,15,12.8,A,1,1,nordin-kapic-1,Nordin Kapic,2025
25,25,26,2025-02-15,UC San Diego,,UC Davis,REG (Conf),W 85-60,,20,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,0,5,5,0,0,0,1,2,6,3.3,H,1,1,nordin-kapic-1,Nordin Kapic,2025
26,26,27,2025-02-20,UC San Diego,@,Cal Poly,REG (Conf),W 81-67,*,26,2,7,0.286,0,4,0.0,2,3,0.667,0.286,2,2,1.0,2,2,4,1,0,0,0,3,6,3.4,A,1,1,nordin-kapic-1,Nordin Kapic,2025
27,27,28,2025-02-22,UC San Diego,,Hawaii,REG (Conf),W 83-44,*,25,4,10,0.4,3,9,0.333,1,1,1.0,0.55,2,2,1.0,2,3,5,3,1,1,1,3,13,11.5,H,1,1,nordin-kapic-1,Nordin Kapic,2025
28,28,29,2025-02-27,UC San Diego,@,Cal State Northridge,REG (Conf),W 77-71,*,29,4,10,0.4,3,6,0.5,1,4,0.25,0.55,4,8,0.5,1,3,4,1,1,1,1,3,15,9.8,A,1,1,nordin-kapic-1,Nordin Kapic,2025
29,29,30,2025-03-01,UC San Diego,,Cal State Fullerton,REG (Conf),W 100-55,*,18,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,2,1.0,0,6,6,1,1,2,0,1,9,8.4,H,1,1,nordin-kapic-1,Nordin Kapic,2025
30,30,31,2025-03-06,UC San Diego,,Long Beach State,REG (Conf),W 70-63,*,23,2,5,0.4,0,3,0.0,2,2,1.0,0.4,4,4,1.0,3,2,5,0,0,0,1,3,8,5.8,H,1,1,nordin-kapic-1,Nordin Kapic,2025
31,31,32,2025-03-08,UC San Diego,@,UC Davis,REG (Conf),W 68-57,*,31,5,8,0.625,2,3,0.667,3,5,0.6,0.75,4,4,1.0,2,5,7,0,1,0,1,4,16,13.7,A,1,1,nordin-kapic-1,Nordin Kapic,2025
32,32,33,2025-03-14,UC San Diego,N,UC Santa Barbara,CTOURN,W 69-51,*,30,5,10,0.5,2,6,0.333,3,4,0.75,0.6,1,2,0.5,0,3,3,1,0,0,1,2,13,7.4,N,1,0,nordin-kapic-1,Nordin Kapic,2025
33,33,34,2025-03-15,UC San Diego,N,UC Irvine,CTOURN,W 75-61,*,31,3,9,0.333,3,8,0.375,0,1,0.0,0.5,1,2,0.5,2,5,7,2,0,0,2,1,10,6.4,N,1,0,nordin-kapic-1,Nordin Kapic,2025
34,34,35,2025-03-20,UC San Diego,N,Michigan,ROUND-64,L 65-68,*,35,4,11,0.364,2,7,0.286,2,4,0.5,0.455,5,5,1.0,4,4,8,3,0,0,1,3,15,12.8,N,0,0,nordin-kapic-1,Nordin Kapic,2025
