rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,18,2025-01-16,Liberty,,UTEP,REG (Conf),L 70-72,,3,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,H,0,1,brett-decker-jr-1,Brett Decker Jr.,2025
14,14,19,2025-01-18,Liberty,,New Mexico State,REG (Conf),W 68-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,brett-decker-jr-1,Brett Decker Jr.,2025
15,15,20,2025-01-25,Liberty,@,Florida International,REG (Conf),W 82-59,,9,2,2,1.0,0,0,,2,2,1.0,1.0,2,3,0.667,0,1,1,0,0,0,0,0,6,5.3,A,1,1,brett-decker-jr-1,Brett Decker Jr.,2025
16,16,22,2025-02-01,Liberty,@,Jacksonville State,REG (Conf),L 61-72,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,A,0,1,brett-decker-jr-1,Brett Decker Jr.,2025
17,17,23,2025-02-06,Liberty,,Louisiana Tech,REG (Conf),W 77-53,,10,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,H,1,1,brett-decker-jr-1,Brett Decker Jr.,2025
18,18,25,2025-02-13,Liberty,@,New Mexico State,REG (Conf),W 64-54,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,A,1,1,brett-decker-jr-1,Brett Decker Jr.,2025
19,19,26,2025-02-15,Liberty,@,UTEP,REG (Conf),W 76-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,brett-decker-jr-1,Brett Decker Jr.,2025
20,20,27,2025-02-22,Liberty,,Florida International,REG (Conf),W 58-45,,2,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,H,1,1,brett-decker-jr-1,Brett Decker Jr.,2025
21,21,28,2025-02-27,Liberty,,Jacksonville State,REG (Conf),W 59-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,brett-decker-jr-1,Brett Decker Jr.,2025
22,22,29,2025-03-02,Liberty,,Kennesaw State,REG (Conf),L 80-85,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,0,1,brett-decker-jr-1,Brett Decker Jr.,2025
23,23,30,2025-03-06,Liberty,@,Middle Tennessee,REG (Conf),W 86-81,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,brett-decker-jr-1,Brett Decker Jr.,2025
24,24,31,2025-03-08,Liberty,@,Western Kentucky,REG (Conf),W 90-61,,15,5,8,0.625,3,5,0.6,2,3,0.667,0.813,3,3,1.0,0,0,0,0,0,0,0,0,16,12.4,A,1,1,brett-decker-jr-1,Brett Decker Jr.,2025
25,25,32,2025-03-12,Liberty,N,UTEP,CTOURN,W 81-60,,5,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,0,0,0,0,0,5,4.7,N,1,0,brett-decker-jr-1,Brett Decker Jr.,2025
26,26,33,2025-03-14,Liberty,N,Kennesaw State,CTOURN,W 81-79,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,brett-decker-jr-1,Brett Decker Jr.,2025
27,27,35,2025-03-21,Liberty,N,Oregon,ROUND-64,L 52-81,,8,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,1,1,1,0,0,1,1,8,6.0,N,0,0,brett-decker-jr-1,Brett Decker Jr.,2025
