rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,69,11,2024-12-17,St. John's (NY),,DePaul,REG (Conf),W 89-61,*,24,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,3,0.667,4,3,7,2,1,4,2,2,12,14.8,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
12,70,12,2024-12-20,St. John's (NY),@,Providence,REG (Conf),W 72-70,*,35,7,14,0.5,0,2,0.0,7,12,0.583,0.5,5,12,0.417,6,4,10,0,0,0,0,2,19,13.8,A,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
13,71,13,2024-12-28,St. John's (NY),,Delaware,REG (Non-Conf),W 97-76,*,25,5,8,0.625,0,0,,5,8,0.625,0.625,6,7,0.857,3,4,7,3,0,2,1,2,16,17.0,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
14,72,14,2024-12-31,St. John's (NY),@,Creighton,REG (Conf),L 56-57,*,32,6,9,0.667,2,3,0.667,4,6,0.667,0.778,2,2,1.0,5,3,8,2,2,1,0,4,16,19.0,A,0,1,zuby-ejiofor-1,Zuby Ejiofor,2025
15,73,15,2025-01-04,St. John's (NY),,Butler,REG (Conf),W 70-62,*,30,4,7,0.571,0,2,0.0,4,5,0.8,0.571,6,8,0.75,3,5,8,0,2,1,2,3,14,13.0,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
16,74,16,2025-01-07,St. John's (NY),@,Xavier,REG (Conf),W 82-72,*,27,8,16,0.5,0,1,0.0,8,15,0.533,0.5,2,3,0.667,9,3,12,1,0,4,2,3,18,17.1,A,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
17,75,17,2025-01-11,St. John's (NY),,Villanova,REG (Conf),W 80-68,*,34,2,4,0.5,0,1,0.0,2,3,0.667,0.5,7,11,0.636,4,5,9,2,0,1,2,2,11,11.0,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
18,76,18,2025-01-14,St. John's (NY),,Georgetown,REG (Conf),W 63-58,*,31,4,7,0.571,0,0,,4,7,0.571,0.571,2,3,0.667,3,6,9,1,0,0,2,4,10,7.3,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
19,77,19,2025-01-18,St. John's (NY),@,Seton Hall,REG (Conf),W 79-51,*,24,4,9,0.444,0,0,,4,9,0.444,0.444,7,8,0.875,3,6,9,0,0,2,1,3,15,13.0,A,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
20,78,20,2025-01-22,St. John's (NY),,Xavier,REG (Conf),W 79-71 (OT),*,39,7,11,0.636,0,1,0.0,7,10,0.7,0.636,2,5,0.4,5,3,8,1,1,0,2,3,16,12.8,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
21,79,21,2025-01-28,St. John's (NY),@,Georgetown,REG (Conf),W 66-41,*,34,5,6,0.833,1,1,1.0,4,5,0.8,0.917,2,3,0.667,1,8,9,0,2,0,2,2,13,12.7,A,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
22,80,22,2025-02-01,St. John's (NY),,Providence,REG (Conf),W 68-66,*,35,5,12,0.417,0,0,,5,12,0.417,0.417,3,4,0.75,1,4,5,1,1,0,1,1,13,8.4,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
23,81,23,2025-02-04,St. John's (NY),,Marquette,REG (Conf),W 70-64,*,35,3,5,0.6,0,1,0.0,3,4,0.75,0.6,7,11,0.636,6,7,13,1,0,0,1,4,13,13.5,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
24,82,24,2025-02-07,St. John's (NY),@,Connecticut,REG (Conf),W 68-62,*,37,3,5,0.6,0,1,0.0,3,4,0.75,0.6,5,6,0.833,2,3,5,2,1,0,0,2,11,12.2,A,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
25,83,25,2025-02-12,St. John's (NY),@,Villanova,REG (Conf),L 71-73,*,36,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,3,1,4,3,1,0,4,3,2,-0.1,A,0,1,zuby-ejiofor-1,Zuby Ejiofor,2025
26,84,26,2025-02-16,St. John's (NY),,Creighton,REG (Conf),W 79-73,*,35,7,12,0.583,2,4,0.5,5,8,0.625,0.667,2,8,0.25,8,1,9,5,2,1,1,2,18,20.3,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
27,85,27,2025-02-19,St. John's (NY),@,DePaul,REG (Conf),W 82-58,*,32,4,7,0.571,0,1,0.0,4,6,0.667,0.571,5,7,0.714,3,6,9,3,1,2,3,1,13,13.9,A,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
28,86,28,2025-02-23,St. John's (NY),,Connecticut,REG (Conf),W 89-75,*,34,5,6,0.833,0,0,,5,6,0.833,0.833,8,9,0.889,4,5,9,6,2,3,1,4,18,25.4,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
29,87,29,2025-02-26,St. John's (NY),@,Butler,REG (Conf),W 76-70,*,23,5,8,0.625,0,0,,5,8,0.625,0.625,2,3,0.667,3,1,4,3,0,0,0,3,12,11.3,A,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
30,88,30,2025-03-01,St. John's (NY),,Seton Hall,REG (Conf),W 71-61,*,37,5,10,0.5,0,0,,5,10,0.5,0.5,7,8,0.875,6,4,10,1,1,2,2,1,17,17.7,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
31,89,31,2025-03-08,St. John's (NY),@,Marquette,REG (Conf),W 86-84 (OT),*,37,5,9,0.556,1,2,0.5,4,7,0.571,0.611,6,9,0.667,7,5,12,1,1,0,3,4,17,15.0,A,1,1,zuby-ejiofor-1,Zuby Ejiofor,2025
32,90,32,2025-03-13,St. John's (NY),N,Butler,CTOURN,W 78-57,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,4,3,7,2,0,0,2,3,4,3.5,N,1,0,zuby-ejiofor-1,Zuby Ejiofor,2025
33,91,33,2025-03-14,St. John's (NY),N,Marquette,CTOURN,W 79-63,*,38,11,15,0.733,0,2,0.0,11,13,0.846,0.733,11,12,0.917,5,4,9,3,1,0,1,2,33,32.5,N,1,0,zuby-ejiofor-1,Zuby Ejiofor,2025
34,92,34,2025-03-15,St. John's (NY),N,Creighton,CTOURN,W 82-66,*,33,8,15,0.533,1,4,0.25,7,11,0.636,0.567,3,4,0.75,2,1,3,3,0,1,1,4,20,14.2,N,1,0,zuby-ejiofor-1,Zuby Ejiofor,2025
35,93,35,2025-03-20,St. John's (NY),N,Omaha,ROUND-64,W 83-53,*,29,2,4,0.5,0,2,0.0,2,2,1.0,0.5,6,6,1.0,5,2,7,4,0,3,1,2,10,15.2,N,1,0,zuby-ejiofor-1,Zuby Ejiofor,2025
36,94,36,2025-03-22,St. John's (NY),N,Arkansas,ROUND-32,L 66-75,*,37,7,12,0.583,0,2,0.0,7,10,0.7,0.583,9,11,0.818,8,4,12,0,2,1,0,3,23,24.9,N,0,0,zuby-ejiofor-1,Zuby Ejiofor,2025
