rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,57,22,2025-02-04,Auburn,,Oklahoma,REG (Conf),W 98-70,,27,4,6,0.667,0,0,,4,6,0.667,0.667,5,6,0.833,2,6,8,3,1,1,1,2,13,15.2,H,1,1,chaney-johnson-1,Chaney Johnson,2025
23,58,23,2025-02-08,Auburn,,Florida,REG (Conf),L 81-90,,21,6,9,0.667,0,1,0.0,6,8,0.75,0.667,1,1,1.0,1,0,1,1,2,1,0,3,13,12.0,H,0,1,chaney-johnson-1,Chaney Johnson,2025
24,59,24,2025-02-11,Auburn,@,Vanderbilt,REG (Conf),W 80-68,,28,9,10,0.9,1,2,0.5,8,8,1.0,0.95,1,2,0.5,2,3,5,0,2,0,1,1,20,19.1,A,1,1,chaney-johnson-1,Chaney Johnson,2025
25,60,25,2025-02-15,Auburn,@,Alabama,REG (Conf),W 94-85,,33,5,10,0.5,2,4,0.5,3,6,0.5,0.6,2,2,1.0,1,4,5,1,0,1,0,3,14,11.1,A,1,1,chaney-johnson-1,Chaney Johnson,2025
26,61,26,2025-02-19,Auburn,,Arkansas,REG (Conf),W 67-60,,28,6,13,0.462,0,2,0.0,6,11,0.545,0.462,2,3,0.667,2,4,6,1,2,1,0,4,14,11.3,H,1,1,chaney-johnson-1,Chaney Johnson,2025
27,62,27,2025-02-22,Auburn,,Georgia,REG (Conf),W 82-70,,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,2,0.0,0,1,1,0,0,0,1,4,4,0.3,H,1,1,chaney-johnson-1,Chaney Johnson,2025
28,63,28,2025-02-26,Auburn,,Ole Miss,REG (Conf),W 106-76,,22,5,6,0.833,0,0,,5,6,0.833,0.833,3,3,1.0,2,4,6,2,1,1,3,4,13,11.9,H,1,1,chaney-johnson-1,Chaney Johnson,2025
29,64,29,2025-03-01,Auburn,@,Kentucky,REG (Conf),W 94-78,,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,2,3,0,0,1,2,3,3,-0.3,A,1,1,chaney-johnson-1,Chaney Johnson,2025
30,65,30,2025-03-04,Auburn,@,Texas A&M,REG (Conf),L 72-83,,24,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,1,1,2,1,3,4,4.3,A,0,1,chaney-johnson-1,Chaney Johnson,2025
31,66,31,2025-03-08,Auburn,,Alabama,REG (Conf),L 91-93 (OT),,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,0,1,0,0,0,0,4,3,0.0,H,0,1,chaney-johnson-1,Chaney Johnson,2025
32,67,32,2025-03-14,Auburn,N,Ole Miss,CTOURN,W 62-57,,26,1,5,0.2,1,1,1.0,0,4,0.0,0.3,0,0,,2,5,7,0,2,0,3,1,3,1.4,N,1,0,chaney-johnson-1,Chaney Johnson,2025
33,68,33,2025-03-15,Auburn,N,Tennessee,CTOURN,L 65-70,,15,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,1,0,1,0,0,1,0,2,3,1.9,N,0,0,chaney-johnson-1,Chaney Johnson,2025
34,69,34,2025-03-20,Auburn,N,Alabama State,ROUND-64,W 83-63,,28,5,9,0.556,0,1,0.0,5,8,0.625,0.556,3,4,0.75,2,5,7,1,0,0,3,3,13,7.7,N,1,0,chaney-johnson-1,Chaney Johnson,2025
35,70,35,2025-03-22,Auburn,N,Creighton,ROUND-32,W 82-70,,25,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,2,6,8,0,1,0,0,1,8,9.2,N,1,0,chaney-johnson-1,Chaney Johnson,2025
36,71,36,2025-03-28,Auburn,N,Michigan,ROUND-16,W 78-65,,26,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,4,5,3,2,3,1,4,4,7.5,N,1,0,chaney-johnson-1,Chaney Johnson,2025
37,72,37,2025-03-30,Auburn,N,Michigan State,ROUND-8,W 70-64,,25,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,4,0.5,3,3,6,0,0,1,1,4,8,4.6,N,1,0,chaney-johnson-1,Chaney Johnson,2025
38,73,38,2025-04-05,Auburn,N,Florida,NATIONAL-SEMI,L 73-79,,22,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,3,5,1,0,0,1,4,6,5.1,N,0,0,chaney-johnson-1,Chaney Johnson,2025
