rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,118,14,2024-12-30,Gonzaga,@,Pepperdine,REG (Conf),W 89-82,*,28,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,1,2,3,5,2,2,0,2,6,10.0,A,1,1,nolan-hickman-1,Nolan Hickman,2025
15,119,15,2025-01-02,Gonzaga,,Portland,REG (Conf),W 81-50,*,29,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,1,1,2,0,0,0,0,2,13,9.6,H,1,1,nolan-hickman-1,Nolan Hickman,2025
16,120,16,2025-01-04,Gonzaga,@,Loyola Marymount,REG (Conf),W 96-68,*,27,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,1,1,2,1,0,0,1,2,5,0.1,A,1,1,nolan-hickman-1,Nolan Hickman,2025
17,121,17,2025-01-08,Gonzaga,,San Diego,REG (Conf),W 93-80,*,23,2,10,0.2,1,7,0.143,1,3,0.333,0.25,0,0,,0,2,2,2,1,0,2,2,5,-1.0,H,1,1,nolan-hickman-1,Nolan Hickman,2025
18,122,18,2025-01-11,Gonzaga,,Washington State,REG (Conf),W 88-75,*,38,7,10,0.7,5,8,0.625,2,2,1.0,0.95,0,0,,2,5,7,3,0,0,1,0,19,18.8,H,1,1,nolan-hickman-1,Nolan Hickman,2025
19,123,19,2025-01-16,Gonzaga,@,Oregon State,REG (Conf),L 89-97 (OT),*,35,4,11,0.364,3,8,0.375,1,3,0.333,0.5,0,0,,0,2,2,3,0,0,0,4,11,6.0,A,0,1,nolan-hickman-1,Nolan Hickman,2025
20,124,20,2025-01-18,Gonzaga,,Santa Clara,REG (Conf),L 99-103,*,38,9,15,0.6,6,10,0.6,3,5,0.6,0.8,0,0,,0,5,5,2,2,0,1,2,24,20.2,H,0,1,nolan-hickman-1,Nolan Hickman,2025
21,125,21,2025-01-25,Gonzaga,@,Portland,REG (Conf),W 105-62,*,24,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,0,2,2,2,4,2,1,0,13,16.5,A,1,1,nolan-hickman-1,Nolan Hickman,2025
22,126,22,2025-01-28,Gonzaga,,Oregon State,REG (Conf),W 98-60,*,30,5,10,0.5,4,6,0.667,1,4,0.25,0.7,2,2,1.0,1,1,2,1,2,0,1,0,16,13.7,H,1,1,nolan-hickman-1,Nolan Hickman,2025
23,127,23,2025-02-01,Gonzaga,@,St. Mary's (CA),REG (Conf),L 58-62,*,27,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,1,1,2,2,0,0,2,0,4,0.3,A,0,1,nolan-hickman-1,Nolan Hickman,2025
24,128,24,2025-02-06,Gonzaga,,Loyola Marymount,REG (Conf),W 73-53,*,21,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,0,0,0,2,1,0,2,1,4,-0.1,H,1,1,nolan-hickman-1,Nolan Hickman,2025
25,129,25,2025-02-08,Gonzaga,@,Pacific,REG (Conf),W 78-61,*,26,3,8,0.375,2,5,0.4,1,3,0.333,0.5,4,4,1.0,1,2,3,1,4,1,1,2,12,12.5,A,1,1,nolan-hickman-1,Nolan Hickman,2025
26,130,26,2025-02-13,Gonzaga,,San Francisco,REG (Conf),W 88-77,*,34,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0,3,3,3,0,0,0,0,5,4.2,H,1,1,nolan-hickman-1,Nolan Hickman,2025
27,131,27,2025-02-15,Gonzaga,,Pepperdine,REG (Conf),W 107-55,*,24,7,9,0.778,4,6,0.667,3,3,1.0,1.0,0,0,,1,2,3,7,1,0,0,2,18,20.9,H,1,1,nolan-hickman-1,Nolan Hickman,2025
28,132,28,2025-02-19,Gonzaga,@,Washington State,REG (Conf),W 84-63,*,35,8,14,0.571,4,5,0.8,4,9,0.444,0.714,3,3,1.0,0,1,1,5,2,0,1,2,23,20.4,A,1,1,nolan-hickman-1,Nolan Hickman,2025
29,133,29,2025-02-22,Gonzaga,,St. Mary's (CA),REG (Conf),L 67-74,*,30,6,12,0.5,2,7,0.286,4,5,0.8,0.583,0,0,,0,1,1,0,1,2,0,1,14,10.3,H,0,1,nolan-hickman-1,Nolan Hickman,2025
30,134,30,2025-02-25,Gonzaga,@,Santa Clara,REG (Conf),W 95-76,*,36,5,11,0.455,1,6,0.167,4,5,0.8,0.5,0,0,,0,1,1,4,1,0,1,1,11,8.0,A,1,1,nolan-hickman-1,Nolan Hickman,2025
31,135,31,2025-03-01,Gonzaga,@,San Francisco,REG (Conf),W 95-75,*,27,5,7,0.714,2,3,0.667,3,4,0.75,0.857,5,5,1.0,0,3,3,1,0,0,0,2,17,14.9,A,1,1,nolan-hickman-1,Nolan Hickman,2025
32,136,32,2025-03-10,Gonzaga,N,San Francisco,CTOURN,W 85-76,*,34,2,7,0.286,1,2,0.5,1,5,0.2,0.357,4,4,1.0,0,2,2,5,1,0,0,1,9,9.6,N,1,0,nolan-hickman-1,Nolan Hickman,2025
33,137,33,2025-03-11,Gonzaga,N,St. Mary's (CA),CTOURN,W 58-51,*,31,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,2,0.5,0,0,0,1,1,0,1,1,3,-0.9,N,1,0,nolan-hickman-1,Nolan Hickman,2025
34,138,34,2025-03-20,Gonzaga,N,Georgia,ROUND-64,W 89-68,*,29,5,7,0.714,5,6,0.833,0,1,0.0,1.071,3,3,1.0,0,1,1,3,0,0,1,2,18,15.7,N,1,0,nolan-hickman-1,Nolan Hickman,2025
35,139,35,2025-03-22,Gonzaga,N,Houston,ROUND-32,L 76-81,*,18,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,0,1,0,0.2,N,0,0,nolan-hickman-1,Nolan Hickman,2025
