rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,91,11,2024-12-18,Gonzaga,,Nicholls State,REG (Non-Conf),W 102-72,*,18,6,9,0.667,1,1,1.0,5,8,0.625,0.722,7,7,1.0,0,6,6,2,0,1,2,1,20,17.6,H,1,1,graham-ike-1,Graham Ike,2025
12,92,12,2024-12-21,Gonzaga,,Bucknell,REG (Non-Conf),W 86-65,*,20,11,15,0.733,1,2,0.5,10,13,0.769,0.767,2,3,0.667,3,7,10,1,1,1,1,4,25,22.5,H,1,1,graham-ike-1,Graham Ike,2025
13,93,13,2024-12-28,Gonzaga,N,UCLA,REG (Non-Conf),L 62-65,*,31,11,16,0.688,1,1,1.0,10,15,0.667,0.719,1,1,1.0,1,7,8,2,0,0,4,3,24,16.2,N,0,1,graham-ike-1,Graham Ike,2025
14,94,14,2024-12-30,Gonzaga,@,Pepperdine,REG (Conf),W 89-82,*,23,7,10,0.7,0,0,,7,10,0.7,0.7,2,2,1.0,3,6,9,0,1,1,3,5,16,12.4,A,1,1,graham-ike-1,Graham Ike,2025
15,95,15,2025-01-02,Gonzaga,,Portland,REG (Conf),W 81-50,*,16,3,11,0.273,1,2,0.5,2,9,0.222,0.318,2,2,1.0,1,4,5,2,2,0,0,3,9,6.6,H,1,1,graham-ike-1,Graham Ike,2025
16,96,16,2025-01-04,Gonzaga,@,Loyola Marymount,REG (Conf),W 96-68,*,24,12,16,0.75,1,1,1.0,11,15,0.733,0.781,2,3,0.667,3,6,9,1,1,0,0,0,27,25.8,A,1,1,graham-ike-1,Graham Ike,2025
17,97,17,2025-01-08,Gonzaga,,San Diego,REG (Conf),W 93-80,*,29,1,5,0.2,0,2,0.0,1,3,0.333,0.2,13,15,0.867,5,14,19,2,1,2,2,3,15,19.4,H,1,1,graham-ike-1,Graham Ike,2025
18,98,18,2025-01-11,Gonzaga,,Washington State,REG (Conf),W 88-75,*,31,8,11,0.727,0,0,,8,11,0.727,0.727,5,5,1.0,3,2,5,3,1,1,3,1,21,19.6,H,1,1,graham-ike-1,Graham Ike,2025
19,99,19,2025-01-16,Gonzaga,@,Oregon State,REG (Conf),L 89-97 (OT),*,34,9,14,0.643,1,1,1.0,8,13,0.615,0.679,7,8,0.875,4,5,9,1,0,0,3,5,26,19.4,A,0,1,graham-ike-1,Graham Ike,2025
20,100,20,2025-01-18,Gonzaga,,Santa Clara,REG (Conf),L 99-103,*,25,9,14,0.643,1,4,0.25,8,10,0.8,0.679,2,3,0.667,1,4,5,1,1,0,2,4,21,14.4,H,0,1,graham-ike-1,Graham Ike,2025
21,101,21,2025-01-25,Gonzaga,@,Portland,REG (Conf),W 105-62,,16,6,10,0.6,0,1,0.0,6,9,0.667,0.6,2,2,1.0,0,3,3,4,2,1,1,2,14,14.0,A,1,1,graham-ike-1,Graham Ike,2025
22,102,22,2025-01-28,Gonzaga,,Oregon State,REG (Conf),W 98-60,*,20,10,12,0.833,0,0,,10,12,0.833,0.833,2,3,0.667,2,5,7,1,2,2,0,4,22,22.6,H,1,1,graham-ike-1,Graham Ike,2025
23,103,23,2025-02-01,Gonzaga,@,St. Mary's (CA),REG (Conf),L 58-62,*,31,10,19,0.526,0,2,0.0,10,17,0.588,0.526,4,7,0.571,3,5,8,1,0,1,0,3,24,17.3,A,0,1,graham-ike-1,Graham Ike,2025
24,104,24,2025-02-06,Gonzaga,,Loyola Marymount,REG (Conf),W 73-53,*,21,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,2,8,10,0,0,0,0,3,8,6.2,H,1,1,graham-ike-1,Graham Ike,2025
25,105,25,2025-02-08,Gonzaga,@,Pacific,REG (Conf),W 78-61,*,17,6,9,0.667,0,2,0.0,6,7,0.857,0.667,1,1,1.0,0,1,1,1,0,0,1,2,13,8.3,A,1,1,graham-ike-1,Graham Ike,2025
26,106,26,2025-02-13,Gonzaga,,San Francisco,REG (Conf),W 88-77,*,30,8,14,0.571,1,1,1.0,7,13,0.538,0.607,1,3,0.333,3,10,13,0,1,1,4,3,18,12.2,H,1,1,graham-ike-1,Graham Ike,2025
27,107,27,2025-02-15,Gonzaga,,Pepperdine,REG (Conf),W 107-55,*,17,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,0,,2,7,9,3,1,1,0,1,8,9.5,H,1,1,graham-ike-1,Graham Ike,2025
28,108,28,2025-02-19,Gonzaga,@,Washington State,REG (Conf),W 84-63,*,29,5,9,0.556,0,0,,5,9,0.556,0.556,7,7,1.0,4,9,13,3,0,1,2,2,17,18.2,A,1,1,graham-ike-1,Graham Ike,2025
29,109,29,2025-02-22,Gonzaga,,St. Mary's (CA),REG (Conf),L 67-74,,27,7,11,0.636,0,0,,7,11,0.636,0.636,5,5,1.0,1,4,5,2,0,0,2,3,19,14.2,H,0,1,graham-ike-1,Graham Ike,2025
30,110,30,2025-02-25,Gonzaga,@,Santa Clara,REG (Conf),W 95-76,*,20,11,13,0.846,0,0,,11,13,0.846,0.846,2,3,0.667,3,4,7,0,4,2,2,4,24,24.0,A,1,1,graham-ike-1,Graham Ike,2025
31,111,31,2025-03-01,Gonzaga,@,San Francisco,REG (Conf),W 95-75,*,23,5,7,0.714,1,1,1.0,4,6,0.667,0.786,4,5,0.8,3,3,6,1,0,1,2,3,15,12.9,A,1,1,graham-ike-1,Graham Ike,2025
32,112,32,2025-03-10,Gonzaga,N,San Francisco,CTOURN,W 85-76,*,27,9,13,0.692,0,1,0.0,9,12,0.75,0.692,9,11,0.818,2,8,10,3,1,1,2,4,27,24.7,N,1,0,graham-ike-1,Graham Ike,2025
33,113,33,2025-03-11,Gonzaga,N,St. Mary's (CA),CTOURN,W 58-51,*,28,5,12,0.417,0,0,,5,12,0.417,0.417,1,1,1.0,2,5,7,1,0,1,1,4,11,6.3,N,1,0,graham-ike-1,Graham Ike,2025
34,114,34,2025-03-20,Gonzaga,N,Georgia,ROUND-64,W 89-68,*,20,6,9,0.667,0,0,,6,9,0.667,0.667,1,2,0.5,1,2,3,2,0,0,0,4,13,9.8,N,1,0,graham-ike-1,Graham Ike,2025
35,115,35,2025-03-22,Gonzaga,N,Houston,ROUND-32,L 76-81,*,37,8,13,0.615,2,3,0.667,6,10,0.6,0.692,9,9,1.0,1,4,5,1,0,2,2,4,27,21.5,N,0,0,graham-ike-1,Graham Ike,2025
