rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,93,11,2024-12-17,Tennessee,,Western Carolina,REG (Non-Conf),W 84-36,*,16,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,4,5,1,0,2,0,1,4,4.2,H,1,1,igor-milicicjr-1,Igor Milicic Jr.,2025
12,94,12,2024-12-23,Tennessee,,Middle Tennessee,REG (Non-Conf),W 82-64,*,28,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,2,0.5,2,10,12,2,0,1,2,3,7,6.2,H,1,1,igor-milicicjr-1,Igor Milicic Jr.,2025
13,95,13,2024-12-31,Tennessee,,Norfolk State,REG (Non-Conf),W 67-52,*,30,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,2,0.5,3,7,10,3,1,0,0,1,5,7.4,H,1,1,igor-milicicjr-1,Igor Milicic Jr.,2025
14,96,14,2025-01-04,Tennessee,,Arkansas,REG (Conf),W 76-52,*,36,4,11,0.364,2,5,0.4,2,6,0.333,0.455,3,5,0.6,6,12,18,5,1,1,4,3,13,13.9,H,1,1,igor-milicicjr-1,Igor Milicic Jr.,2025
15,97,15,2025-01-07,Tennessee,@,Florida,REG (Conf),L 43-73,*,29,2,7,0.286,1,5,0.2,1,2,0.5,0.357,3,4,0.75,1,6,7,0,2,0,0,2,8,7.2,A,0,1,igor-milicicjr-1,Igor Milicic Jr.,2025
16,98,16,2025-01-11,Tennessee,@,Texas,REG (Conf),W 74-70,*,22,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,3,3,6,1,1,0,3,4,7,4.8,A,1,1,igor-milicicjr-1,Igor Milicic Jr.,2025
17,99,17,2025-01-15,Tennessee,,Georgia,REG (Conf),W 74-56,*,32,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,7,2,9,3,3,0,3,3,9,11.7,H,1,1,igor-milicicjr-1,Igor Milicic Jr.,2025
18,100,18,2025-01-18,Tennessee,@,Vanderbilt,REG (Conf),L 75-76,*,33,5,8,0.625,2,4,0.5,3,4,0.75,0.75,4,4,1.0,0,5,5,1,0,0,1,3,16,12.4,A,0,1,igor-milicicjr-1,Igor Milicic Jr.,2025
19,101,19,2025-01-21,Tennessee,,Mississippi State,REG (Conf),W 68-56,*,25,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,6,7,1,0,0,3,2,3,-0.7,H,1,1,igor-milicicjr-1,Igor Milicic Jr.,2025
20,102,20,2025-01-25,Tennessee,@,Auburn,REG (Conf),L 51-53,*,27,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,1,1,2,1,0,2,1,4,4,0.7,A,0,1,igor-milicicjr-1,Igor Milicic Jr.,2025
21,103,21,2025-01-28,Tennessee,,Kentucky,REG (Conf),L 73-78,*,31,6,10,0.6,4,8,0.5,2,2,1.0,0.8,3,4,0.75,1,8,9,4,0,0,0,4,19,18.3,H,0,1,igor-milicicjr-1,Igor Milicic Jr.,2025
22,104,23,2025-02-05,Tennessee,,Missouri,REG (Conf),W 85-81,*,32,8,10,0.8,2,3,0.667,6,7,0.857,0.9,3,4,0.75,4,6,10,5,2,4,3,2,21,25.9,H,1,1,igor-milicicjr-1,Igor Milicic Jr.,2025
23,105,24,2025-02-08,Tennessee,@,Oklahoma,REG (Conf),W 70-52,*,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,1,1.0,0,4,4,3,0,1,3,3,8,5.5,A,1,1,igor-milicicjr-1,Igor Milicic Jr.,2025
24,106,25,2025-02-11,Tennessee,@,Kentucky,REG (Conf),L 64-75,*,28,6,9,0.667,3,4,0.75,3,5,0.6,0.833,1,3,0.333,3,6,9,1,2,0,1,1,16,16.5,A,0,1,igor-milicicjr-1,Igor Milicic Jr.,2025
25,107,26,2025-02-15,Tennessee,,Vanderbilt,REG (Conf),W 81-76,*,26,3,5,0.6,1,3,0.333,2,2,1.0,0.7,3,4,0.75,0,2,2,3,0,2,1,2,10,9.6,H,1,1,igor-milicicjr-1,Igor Milicic Jr.,2025
26,108,27,2025-02-22,Tennessee,@,Texas A&M,REG (Conf),W 77-69,*,19,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,0,3,3,2,0,1,1,4,5,2.3,A,1,1,igor-milicicjr-1,Igor Milicic Jr.,2025
27,109,28,2025-02-25,Tennessee,@,Louisiana State,REG (Conf),W 65-59,*,27,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,2,0.0,4,3,7,3,1,0,1,1,4,3.1,A,1,1,igor-milicicjr-1,Igor Milicic Jr.,2025
28,110,29,2025-03-01,Tennessee,,Alabama,REG (Conf),W 79-76,*,20,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,5,5,3,0,0,3,5,3,0.6,H,1,1,igor-milicicjr-1,Igor Milicic Jr.,2025
29,111,30,2025-03-05,Tennessee,@,Ole Miss,REG (Conf),L 76-78,*,23,3,8,0.375,2,4,0.5,1,4,0.25,0.5,1,1,1.0,0,3,3,2,0,1,1,2,9,5.8,A,0,1,igor-milicicjr-1,Igor Milicic Jr.,2025
30,112,31,2025-03-08,Tennessee,,South Carolina,REG (Conf),W 75-65,*,29,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,1,1.0,2,3,5,2,0,0,0,1,13,11.3,H,1,1,igor-milicicjr-1,Igor Milicic Jr.,2025
31,113,32,2025-03-14,Tennessee,N,Texas,CTOURN,W 83-72,*,31,4,10,0.4,1,5,0.2,3,5,0.6,0.45,3,4,0.75,2,5,7,0,2,3,0,3,12,12.0,N,1,0,igor-milicicjr-1,Igor Milicic Jr.,2025
32,114,33,2025-03-15,Tennessee,N,Auburn,CTOURN,W 70-65,*,16,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,1,2,0,0,0,3,4,7,1.1,N,1,0,igor-milicicjr-1,Igor Milicic Jr.,2025
33,115,34,2025-03-16,Tennessee,N,Florida,CTOURN,L 77-86,*,18,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,1,1,1,0,0,0,3,4,1.7,N,0,0,igor-milicicjr-1,Igor Milicic Jr.,2025
34,116,35,2025-03-20,Tennessee,N,Wofford,ROUND-64,W 77-62,*,20,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,2,0.0,1,2,3,0,2,0,1,3,5,2.6,N,1,0,igor-milicicjr-1,Igor Milicic Jr.,2025
35,117,36,2025-03-22,Tennessee,N,UCLA,ROUND-32,W 67-58,*,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,6,7,1,1,0,2,1,4,3.1,N,1,0,igor-milicicjr-1,Igor Milicic Jr.,2025
36,118,37,2025-03-28,Tennessee,N,Kentucky,ROUND-16,W 78-65,*,18,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,1,3,4,0,1,0,4,3,8,3.1,N,1,0,igor-milicicjr-1,Igor Milicic Jr.,2025
37,119,38,2025-03-30,Tennessee,N,Houston,ROUND-8,L 50-69,*,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,3,2,5,1,0,0,2,0,2,2.4,N,0,0,igor-milicicjr-1,Igor Milicic Jr.,2025
