rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,36,16,2025-01-11,Missouri,,Vanderbilt,REG (Conf),W 75-66,*,28,3,7,0.429,2,5,0.4,1,2,0.5,0.571,1,2,0.5,1,3,4,1,1,0,2,3,9,5.0,H,1,1,trent-pierce-2,Trent Pierce,2025
16,37,17,2025-01-14,Missouri,@,Florida,REG (Conf),W 83-82,*,24,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,2,0.0,3,3,6,2,1,0,2,4,7,4.3,A,1,1,trent-pierce-2,Trent Pierce,2025
17,38,18,2025-01-18,Missouri,,Arkansas,REG (Conf),W 83-65,*,19,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,5,5,4,0,0,1,4,10,10.5,H,1,1,trent-pierce-2,Trent Pierce,2025
18,39,19,2025-01-21,Missouri,@,Texas,REG (Conf),L 53-61,*,18,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,1,1,2,0,1,0,1,4,8,3.0,A,0,1,trent-pierce-2,Trent Pierce,2025
19,40,20,2025-01-25,Missouri,,Ole Miss,REG (Conf),W 83-75,*,33,2,8,0.25,0,4,0.0,2,4,0.5,0.25,3,6,0.5,2,4,6,4,1,0,4,3,7,2.2,H,1,1,trent-pierce-2,Trent Pierce,2025
20,41,21,2025-02-01,Missouri,@,Mississippi State,REG (Conf),W 88-61,*,23,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,1,6,7,0,1,0,0,2,9,7.7,A,1,1,trent-pierce-2,Trent Pierce,2025
21,42,22,2025-02-05,Missouri,@,Tennessee,REG (Conf),L 81-85,*,15,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,2,1,3,1,1,0,0,0,2,2.3,A,0,1,trent-pierce-2,Trent Pierce,2025
22,43,23,2025-02-08,Missouri,,Texas A&M,REG (Conf),L 64-67,*,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,H,0,1,trent-pierce-2,Trent Pierce,2025
23,44,24,2025-02-12,Missouri,,Oklahoma,REG (Conf),W 82-58,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,trent-pierce-2,Trent Pierce,2025
24,45,25,2025-02-15,Missouri,@,Georgia,REG (Conf),W 87-74,*,19,3,9,0.333,1,4,0.25,2,5,0.4,0.389,1,2,0.5,5,0,5,2,0,0,0,1,8,7.0,A,1,1,trent-pierce-2,Trent Pierce,2025
25,46,26,2025-02-19,Missouri,,Alabama,REG (Conf),W 110-98,*,27,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,5,0.2,2,4,6,5,2,0,0,4,8,10.6,H,1,1,trent-pierce-2,Trent Pierce,2025
26,47,27,2025-02-22,Missouri,@,Arkansas,REG (Conf),L 85-92,*,16,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,3,3,6,1,0,1,0,4,5,4.4,A,0,1,trent-pierce-2,Trent Pierce,2025
27,48,28,2025-02-25,Missouri,,South Carolina,REG (Conf),W 101-71,*,19,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,1,2,3,1,0,0,0,4,9,7.1,H,1,1,trent-pierce-2,Trent Pierce,2025
28,49,29,2025-03-01,Missouri,@,Vanderbilt,REG (Conf),L 93-97 (OT),*,25,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,3,0.333,2,1,3,1,1,0,2,4,3,1.0,A,0,1,trent-pierce-2,Trent Pierce,2025
29,50,30,2025-03-05,Missouri,@,Oklahoma,REG (Conf),L 84-96,*,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,3,0.667,1,2,3,1,1,0,0,2,5,4.4,A,0,1,trent-pierce-2,Trent Pierce,2025
30,51,31,2025-03-08,Missouri,,Kentucky,REG (Conf),L 83-91,,5,0,0,,0,0,,0,0,,,0,1,0.0,1,0,1,0,0,0,0,1,0,-0.1,H,0,1,trent-pierce-2,Trent Pierce,2025
31,52,32,2025-03-13,Missouri,N,Mississippi State,CTOURN,W 85-73,*,19,2,3,0.667,2,3,0.667,0,0,,1.0,1,1,1.0,0,3,3,2,0,0,1,0,7,7.0,N,1,0,trent-pierce-2,Trent Pierce,2025
32,53,33,2025-03-14,Missouri,N,Florida,CTOURN,L 81-95,*,14,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0,2,2,0,0,0,0,2,4,0.7,N,0,0,trent-pierce-2,Trent Pierce,2025
33,54,34,2025-03-20,Missouri,N,Drake,ROUND-64,L 57-67,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,0,1,2,1.9,N,0,0,trent-pierce-2,Trent Pierce,2025
