rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,142,15,2025-01-03,Xavier,@,Georgetown,REG (Conf),L 63-69,*,28,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,1,4,5,0,2,0,1,3,7,5.6,A,0,1,jerome-hunter-2,Jerome Hunter,2025
16,143,16,2025-01-07,Xavier,,St. John's (NY),REG (Conf),L 72-82,*,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,3,4,7,1,0,1,1,0,2,3.3,H,0,1,jerome-hunter-2,Jerome Hunter,2025
17,144,17,2025-01-11,Xavier,@,DePaul,REG (Conf),W 77-63,*,21,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,2,0.5,3,3,6,2,0,0,1,2,10,9.6,A,1,1,jerome-hunter-2,Jerome Hunter,2025
18,145,18,2025-01-14,Xavier,,Villanova,REG (Conf),W 69-63,,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,1,1.0,1,1,2,2,2,1,4,2,3,0.9,H,1,1,jerome-hunter-2,Jerome Hunter,2025
19,146,19,2025-01-18,Xavier,@,Marquette,REG (Conf),W 59-57,,19,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,A,1,1,jerome-hunter-2,Jerome Hunter,2025
20,147,20,2025-01-22,Xavier,@,St. John's (NY),REG (Conf),L 71-79 (OT),,19,0,1,0.0,0,0,,0,1,0.0,0.0,2,3,0.667,1,1,2,1,2,1,2,1,2,2.9,A,0,1,jerome-hunter-2,Jerome Hunter,2025
21,148,21,2025-01-25,Xavier,,Connecticut,REG (Conf),W 76-72,,13,3,6,0.5,1,1,1.0,2,5,0.4,0.583,5,5,1.0,2,3,5,0,0,0,0,4,12,9.7,H,1,1,jerome-hunter-2,Jerome Hunter,2025
22,149,22,2025-01-29,Xavier,@,Creighton,REG (Conf),L 77-86,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,2,2,2,-0.5,A,0,1,jerome-hunter-2,Jerome Hunter,2025
23,150,23,2025-02-04,Xavier,,Georgetown,REG (Conf),W 74-69,,16,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,0.6,H,1,1,jerome-hunter-2,Jerome Hunter,2025
24,151,24,2025-02-09,Xavier,@,Villanova,REG (Conf),L 68-80,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,1,3,0,-1.9,A,0,1,jerome-hunter-2,Jerome Hunter,2025
25,152,25,2025-02-12,Xavier,@,Providence,REG (Conf),W 91-82,,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,2,1,1,3,2.3,A,1,1,jerome-hunter-2,Jerome Hunter,2025
26,153,26,2025-02-15,Xavier,,DePaul,REG (Conf),W 85-68,,14,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,3,0,0,1,1,5,4.3,H,1,1,jerome-hunter-2,Jerome Hunter,2025
27,154,27,2025-02-18,Xavier,,Butler,REG (Conf),W 76-63,,19,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,2,0,2,2,0,1,1,3,5,3.6,H,1,1,jerome-hunter-2,Jerome Hunter,2025
28,155,28,2025-02-23,Xavier,@,Seton Hall,REG (Conf),W 73-66,,25,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,2,3,5,2,0,0,0,1,5,6.6,A,1,1,jerome-hunter-2,Jerome Hunter,2025
29,156,29,2025-03-01,Xavier,,Creighton,REG (Conf),W 83-61,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,4,5,0,1,0,1,0,2,3.6,H,1,1,jerome-hunter-2,Jerome Hunter,2025
30,157,30,2025-03-05,Xavier,@,Butler,REG (Conf),W 91-78,,19,4,4,1.0,0,0,,4,4,1.0,1.0,1,2,0.5,0,0,0,1,0,0,0,1,9,7.7,A,1,1,jerome-hunter-2,Jerome Hunter,2025
31,158,31,2025-03-08,Xavier,,Providence,REG (Conf),W 76-68,,20,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,3,1.0,2,1,3,0,1,0,0,1,12,11.7,H,1,1,jerome-hunter-2,Jerome Hunter,2025
32,159,32,2025-03-13,Xavier,N,Marquette,CTOURN,L 87-89,,16,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,1,0,0,1,2,3,1.5,N,0,0,jerome-hunter-2,Jerome Hunter,2025
33,160,33,2025-03-19,Xavier,N,Texas,FIRST-FOUR,W 86-80,,18,3,6,0.5,3,4,0.75,0,2,0.0,0.75,0,0,,0,1,1,0,1,1,1,1,9,6.6,N,1,0,jerome-hunter-2,Jerome Hunter,2025
34,161,34,2025-03-21,Xavier,N,Illinois,ROUND-64,L 73-86,,13,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,2,0.5,0,4,4,0,1,0,0,4,6,3.5,N,0,0,jerome-hunter-2,Jerome Hunter,2025
