rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,81,11,2024-12-17,Tennessee,,Western Carolina,REG (Non-Conf),W 84-36,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,1,1,1.0,6,3,9,0,0,1,1,1,9,10.8,H,1,1,felix-okpara-1,Felix Okpara,2025
12,82,12,2024-12-23,Tennessee,,Middle Tennessee,REG (Non-Conf),W 82-64,*,21,4,5,0.8,0,0,,4,5,0.8,0.8,4,6,0.667,1,2,3,0,0,0,0,2,12,9.8,H,1,1,felix-okpara-1,Felix Okpara,2025
13,83,13,2024-12-31,Tennessee,,Norfolk State,REG (Non-Conf),W 67-52,*,17,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,3,2,5,0,0,1,0,1,6,7.4,H,1,1,felix-okpara-1,Felix Okpara,2025
14,84,14,2025-01-04,Tennessee,,Arkansas,REG (Conf),W 76-52,*,23,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,3,1,4,0,0,0,0,3,10,7.2,H,1,1,felix-okpara-1,Felix Okpara,2025
15,85,15,2025-01-07,Tennessee,@,Florida,REG (Conf),L 43-73,*,29,2,3,0.667,0,0,,2,3,0.667,0.667,4,6,0.667,2,5,7,1,1,3,0,2,8,11.8,A,0,1,felix-okpara-1,Felix Okpara,2025
16,86,16,2025-01-11,Tennessee,@,Texas,REG (Conf),W 74-70,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,4,5,9,2,0,3,2,1,7,10.1,A,1,1,felix-okpara-1,Felix Okpara,2025
17,87,17,2025-01-15,Tennessee,,Georgia,REG (Conf),W 74-56,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,4,7,0,0,3,1,1,4,6.0,H,1,1,felix-okpara-1,Felix Okpara,2025
18,88,18,2025-01-18,Tennessee,@,Vanderbilt,REG (Conf),L 75-76,*,27,7,7,1.0,0,0,,7,7,1.0,1.0,2,3,0.667,2,2,4,1,0,4,0,3,16,17.8,A,0,1,felix-okpara-1,Felix Okpara,2025
19,89,19,2025-01-21,Tennessee,,Mississippi State,REG (Conf),W 68-56,*,32,2,6,0.333,1,1,1.0,1,5,0.2,0.417,4,5,0.8,3,9,12,0,0,1,2,3,9,7.5,H,1,1,felix-okpara-1,Felix Okpara,2025
20,90,20,2025-01-25,Tennessee,@,Auburn,REG (Conf),L 51-53,*,36,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,8,9,1,1,2,2,3,6,6.7,A,0,1,felix-okpara-1,Felix Okpara,2025
21,91,21,2025-01-28,Tennessee,,Kentucky,REG (Conf),L 73-78,*,24,2,5,0.4,0,0,,2,5,0.4,0.4,0,2,0.0,5,2,7,2,0,2,0,1,4,7.0,H,0,1,felix-okpara-1,Felix Okpara,2025
22,92,22,2025-02-01,Tennessee,,Florida,REG (Conf),W 64-44,*,26,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,2,6,8,0,0,2,1,3,10,10.5,H,1,1,felix-okpara-1,Felix Okpara,2025
23,93,23,2025-02-05,Tennessee,,Missouri,REG (Conf),W 85-81,*,27,4,10,0.4,0,0,,4,10,0.4,0.4,4,5,0.8,4,2,6,1,0,3,1,4,12,9.8,H,1,1,felix-okpara-1,Felix Okpara,2025
24,94,24,2025-02-08,Tennessee,@,Oklahoma,REG (Conf),W 70-52,*,21,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,2,3,0,0,4,1,3,8,7.3,A,1,1,felix-okpara-1,Felix Okpara,2025
25,95,25,2025-02-11,Tennessee,@,Kentucky,REG (Conf),L 64-75,*,32,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,0,4,4,0,1,1,1,2,8,7.1,A,0,1,felix-okpara-1,Felix Okpara,2025
26,96,26,2025-02-15,Tennessee,,Vanderbilt,REG (Conf),W 81-76,*,33,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,0,6,6,1,0,1,0,2,6,5.3,H,1,1,felix-okpara-1,Felix Okpara,2025
27,97,27,2025-02-22,Tennessee,@,Texas A&M,REG (Conf),W 77-69,*,29,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,3,4,7,0,0,1,1,3,4,3.1,A,1,1,felix-okpara-1,Felix Okpara,2025
28,98,28,2025-02-25,Tennessee,@,Louisiana State,REG (Conf),W 65-59,*,28,6,6,1.0,0,0,,6,6,1.0,1.0,3,3,1.0,2,5,7,0,0,2,2,2,15,14.7,A,1,1,felix-okpara-1,Felix Okpara,2025
29,99,29,2025-03-01,Tennessee,,Alabama,REG (Conf),W 79-76,*,35,2,8,0.25,0,0,,2,8,0.25,0.25,1,1,1.0,3,6,9,0,1,2,2,4,5,2.9,H,1,1,felix-okpara-1,Felix Okpara,2025
30,100,30,2025-03-05,Tennessee,@,Ole Miss,REG (Conf),L 76-78,*,30,6,10,0.6,0,0,,6,10,0.6,0.6,1,1,1.0,3,4,7,0,0,2,1,3,13,10.9,A,0,1,felix-okpara-1,Felix Okpara,2025
31,101,31,2025-03-08,Tennessee,,South Carolina,REG (Conf),W 75-65,*,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,0,0,1,1,5,4,1.1,H,1,1,felix-okpara-1,Felix Okpara,2025
32,102,32,2025-03-14,Tennessee,N,Texas,CTOURN,W 83-72,*,24,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,0,0,1,0,4,4,3.1,N,1,0,felix-okpara-1,Felix Okpara,2025
33,103,33,2025-03-15,Tennessee,N,Auburn,CTOURN,W 70-65,*,31,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,7,9,0,2,0,2,5,0,0.8,N,1,0,felix-okpara-1,Felix Okpara,2025
34,104,34,2025-03-16,Tennessee,N,Florida,CTOURN,L 77-86,*,33,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,3,5,1,1,3,1,4,6,7.2,N,0,0,felix-okpara-1,Felix Okpara,2025
35,105,35,2025-03-20,Tennessee,N,Wofford,ROUND-64,W 77-62,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,1,4,5,0,0,1,1,0,7,5.9,N,1,0,felix-okpara-1,Felix Okpara,2025
36,106,36,2025-03-22,Tennessee,N,UCLA,ROUND-32,W 67-58,*,26,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,4,3,7,0,0,1,2,1,4,3.6,N,1,0,felix-okpara-1,Felix Okpara,2025
37,107,37,2025-03-28,Tennessee,N,Kentucky,ROUND-16,W 78-65,*,30,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,7,4,11,0,0,1,0,3,8,11.7,N,1,0,felix-okpara-1,Felix Okpara,2025
38,108,38,2025-03-30,Tennessee,N,Houston,ROUND-8,L 50-69,*,29,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,2,7,9,1,0,2,0,2,4,8.5,N,0,0,felix-okpara-1,Felix Okpara,2025
