rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,11,2024-12-08,Bryant,,Vermont St.–Johnson,REG (Non-Conf),W 122-63,*,27,10,16,0.625,2,8,0.25,8,8,1.0,0.688,0,0,,4,3,7,4,1,0,2,1,22,19.9,H,1,1,rafael-pinzon-1,Rafael Pinzon,2025
12,77,12,2024-12-11,Bryant,@,St. John's (NY),REG (Non-Conf),L 77-99,*,26,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,0,3,3,1,1,0,6,1,9,-0.2,A,0,1,rafael-pinzon-1,Rafael Pinzon,2025
13,78,16,2025-01-04,Bryant,,Maine,REG (Conf),W 81-55,,20,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,1,1,1,1,0,2,0,6,2.6,H,1,1,rafael-pinzon-1,Rafael Pinzon,2025
14,79,17,2025-01-11,Bryant,,Vermont,REG (Conf),W 73-53,*,35,5,17,0.294,3,8,0.375,2,9,0.222,0.382,0,0,,0,0,0,0,1,0,1,1,13,2.7,H,1,1,rafael-pinzon-1,Rafael Pinzon,2025
15,80,18,2025-01-16,Bryant,@,Albany (NY),REG (Conf),W 89-79,*,39,8,17,0.471,4,8,0.5,4,9,0.444,0.588,2,2,1.0,0,3,3,5,3,0,1,1,22,19.3,A,1,1,rafael-pinzon-1,Rafael Pinzon,2025
16,81,19,2025-01-18,Bryant,,UMass Lowell,REG (Conf),W 85-62,*,32,7,16,0.438,2,8,0.25,5,8,0.625,0.5,0,0,,0,2,2,3,0,0,0,0,16,10.3,H,1,1,rafael-pinzon-1,Rafael Pinzon,2025
17,82,20,2025-01-23,Bryant,@,New Hampshire,REG (Conf),W 95-76,*,36,9,19,0.474,0,7,0.0,9,12,0.75,0.474,0,0,,2,3,5,5,1,0,0,1,18,14.7,A,1,1,rafael-pinzon-1,Rafael Pinzon,2025
18,83,21,2025-01-25,Bryant,,Binghamton,REG (Conf),W 83-69,*,39,11,21,0.524,4,8,0.5,7,13,0.538,0.619,4,4,1.0,1,3,4,1,0,1,2,3,30,19.5,H,1,1,rafael-pinzon-1,Rafael Pinzon,2025
19,84,22,2025-01-30,Bryant,@,UMBC,REG (Conf),W 92-86,*,38,6,19,0.316,1,8,0.125,5,11,0.455,0.342,5,7,0.714,1,1,2,4,1,0,4,1,18,6.7,A,1,1,rafael-pinzon-1,Rafael Pinzon,2025
20,85,23,2025-02-01,Bryant,@,NJIT,REG (Conf),W 92-70,*,32,9,16,0.563,7,11,0.636,2,5,0.4,0.781,4,4,1.0,0,5,5,6,0,0,1,1,29,25.7,A,1,1,rafael-pinzon-1,Rafael Pinzon,2025
21,86,24,2025-02-06,Bryant,,Albany (NY),REG (Conf),L 63-68,*,16,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,2,0,0,-5.5,H,0,1,rafael-pinzon-1,Rafael Pinzon,2025
22,87,25,2025-02-08,Bryant,@,Binghamton,REG (Conf),W 78-71,*,36,9,18,0.5,4,9,0.444,5,9,0.556,0.611,5,5,1.0,0,1,1,0,1,0,1,3,27,17.1,A,1,1,rafael-pinzon-1,Rafael Pinzon,2025
23,88,26,2025-02-13,Bryant,,NJIT,REG (Conf),W 88-66,*,34,3,12,0.25,3,6,0.5,0,6,0.0,0.375,2,2,1.0,1,1,2,3,2,0,2,0,11,6.9,H,1,1,rafael-pinzon-1,Rafael Pinzon,2025
24,89,27,2025-02-15,Bryant,,UMBC,REG (Conf),W 81-79,*,39,11,21,0.524,5,13,0.385,6,8,0.75,0.643,0,0,,0,0,0,2,0,0,2,0,27,16.1,H,1,1,rafael-pinzon-1,Rafael Pinzon,2025
25,90,28,2025-02-20,Bryant,@,Vermont,REG (Conf),L 55-59,*,37,6,20,0.3,1,7,0.143,5,13,0.385,0.325,4,6,0.667,0,3,3,0,0,1,1,1,17,4.8,A,0,1,rafael-pinzon-1,Rafael Pinzon,2025
26,91,29,2025-02-27,Bryant,@,UMass Lowell,REG (Conf),W 79-78,*,37,6,22,0.273,3,10,0.3,3,12,0.25,0.341,1,2,0.5,3,2,5,4,3,0,4,0,16,7.1,A,1,1,rafael-pinzon-1,Rafael Pinzon,2025
27,92,30,2025-03-01,Bryant,@,Maine,REG (Conf),W 80-72,*,39,9,20,0.45,6,14,0.429,3,6,0.5,0.6,4,4,1.0,1,1,2,3,2,0,1,2,28,20.9,A,1,1,rafael-pinzon-1,Rafael Pinzon,2025
28,93,31,2025-03-04,Bryant,,New Hampshire,REG (Conf),W 90-56,*,34,7,18,0.389,2,11,0.182,5,7,0.714,0.444,1,1,1.0,1,4,5,1,2,0,3,1,17,8.4,H,1,1,rafael-pinzon-1,Rafael Pinzon,2025
29,94,32,2025-03-08,Bryant,,UMBC,CTOURN,W 85-74,*,37,8,20,0.4,3,10,0.3,5,10,0.5,0.475,3,4,0.75,1,2,3,1,0,0,3,1,22,9.4,H,1,0,rafael-pinzon-1,Rafael Pinzon,2025
30,95,34,2025-03-15,Bryant,,Maine,CTOURN,W 79-59,*,34,5,13,0.385,1,6,0.167,4,7,0.571,0.423,2,2,1.0,0,1,1,0,1,0,4,3,13,2.0,H,1,0,rafael-pinzon-1,Rafael Pinzon,2025
31,96,35,2025-03-21,Bryant,N,Michigan State,ROUND-64,L 62-87,*,37,9,26,0.346,2,12,0.167,7,14,0.5,0.385,1,3,0.333,0,5,5,1,0,0,1,3,21,5.6,N,0,0,rafael-pinzon-1,Rafael Pinzon,2025
