rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,68,23,2025-02-08,Houston,@,Colorado,REG (Conf),W 69-59,*,31,5,9,0.556,1,2,0.5,4,7,0.571,0.611,4,4,1.0,2,3,5,0,1,3,2,3,15,12.9,A,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
24,69,24,2025-02-10,Houston,,Baylor,REG (Conf),W 76-65,,22,4,6,0.667,1,3,0.333,3,3,1.0,0.75,2,4,0.5,1,1,2,2,0,0,0,0,11,10.0,H,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
25,70,25,2025-02-15,Houston,@,Arizona,REG (Conf),W 62-58,,27,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,2,2,0,0,1,0,1,7,5.9,A,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
26,71,26,2025-02-18,Houston,@,Arizona State,REG (Conf),W 80-65,,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,1,0,1,2,2,1.2,A,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
27,72,27,2025-02-22,Houston,,Iowa State,REG (Conf),W 68-59,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,2,3,0,0,1,1,1,2,1.6,H,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
28,73,28,2025-02-24,Houston,@,Texas Tech,REG (Conf),W 69-61,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,A,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
29,74,29,2025-03-01,Houston,,Cincinnati,REG (Conf),W 73-64,,26,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,0,0,0,1,0,0,0,1,10,6.7,H,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
30,75,30,2025-03-03,Houston,,Kansas,REG (Conf),W 65-59,,19,0,7,0.0,0,3,0.0,0,4,0.0,0.0,0,0,,1,1,2,0,0,1,0,1,0,-3.6,H,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
31,76,31,2025-03-08,Houston,@,Baylor,REG (Conf),W 65-61,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,1,0,0,0,0,1.0,A,1,1,terrance-arceneaux-1,Terrance Arceneaux,2025
32,77,32,2025-03-13,Houston,N,Colorado,CTOURN,W 77-68,,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,4,4,1.0,1,1,2,0,1,0,2,5,8,4.7,N,1,0,terrance-arceneaux-1,Terrance Arceneaux,2025
33,78,33,2025-03-14,Houston,N,Brigham Young,CTOURN,W 74-54,*,22,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,1,0.0,1,0,1,0,3,0,2,1,2,-0.2,N,1,0,terrance-arceneaux-1,Terrance Arceneaux,2025
34,79,34,2025-03-15,Houston,N,Arizona,CTOURN,W 72-64,*,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,0,0,0,1,2,0.5,N,1,0,terrance-arceneaux-1,Terrance Arceneaux,2025
35,80,35,2025-03-20,Houston,N,SIU Edwardsville,ROUND-64,W 78-40,,26,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,0,4,4,0,2,0,1,2,10,7.0,N,1,0,terrance-arceneaux-1,Terrance Arceneaux,2025
36,81,36,2025-03-22,Houston,N,Gonzaga,ROUND-32,W 81-76,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,N,1,0,terrance-arceneaux-1,Terrance Arceneaux,2025
37,82,37,2025-03-28,Houston,N,Purdue,ROUND-16,W 62-60,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,N,1,0,terrance-arceneaux-1,Terrance Arceneaux,2025
38,83,38,2025-03-30,Houston,N,Tennessee,ROUND-8,W 69-50,,17,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,2,0,2,0,0,0,0,0,8,6.4,N,1,0,terrance-arceneaux-1,Terrance Arceneaux,2025
39,84,39,2025-04-05,Houston,N,Duke,NATIONAL-SEMI,W 70-67,,15,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,3,4,0,0,0,0,0,0,-1.2,N,1,0,terrance-arceneaux-1,Terrance Arceneaux,2025
40,85,40,2025-04-07,Houston,N,Florida,NATIONAL-FINAL,L 63-65,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,1,0,1,1,0,-0.4,N,0,0,terrance-arceneaux-1,Terrance Arceneaux,2025
