rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,105,11,2024-12-17,Auburn,,Georgia State,REG (Non-Conf),W 100-59,*,22,6,9,0.667,5,7,0.714,1,2,0.5,0.944,0,0,,0,0,0,0,1,0,1,2,17,12.3,H,1,1,denver-jones-1,Denver Jones,2025
12,106,12,2024-12-21,Auburn,N,Purdue,REG (Non-Conf),W 87-69,*,27,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,0,1,1,4,0,0,1,2,15,11.7,N,1,1,denver-jones-1,Denver Jones,2025
13,107,13,2024-12-30,Auburn,,Monmouth,REG (Non-Conf),W 87-58,*,25,3,5,0.6,3,3,1.0,0,2,0.0,0.9,0,0,,1,2,3,1,1,0,0,1,9,9.3,H,1,1,denver-jones-1,Denver Jones,2025
14,108,14,2025-01-04,Auburn,,Missouri,REG (Conf),W 84-68,*,28,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,2,1.0,0,1,1,7,0,0,2,1,10,9.1,H,1,1,denver-jones-1,Denver Jones,2025
15,109,15,2025-01-07,Auburn,@,Texas,REG (Conf),W 87-82,*,33,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,4,0.75,0,2,2,4,0,2,1,3,10,9.2,A,1,1,denver-jones-1,Denver Jones,2025
16,110,16,2025-01-11,Auburn,@,South Carolina,REG (Conf),W 66-63,*,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,2,3,3,0,1,2,1,4,2.3,A,1,1,denver-jones-1,Denver Jones,2025
17,111,17,2025-01-14,Auburn,,Mississippi State,REG (Conf),W 88-66,*,28,3,8,0.375,1,5,0.2,2,3,0.667,0.438,6,6,1.0,0,1,1,3,2,1,0,1,13,13.3,H,1,1,denver-jones-1,Denver Jones,2025
18,112,18,2025-01-18,Auburn,@,Georgia,REG (Conf),W 70-68,*,27,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,2,0.5,1,0,1,0,0,0,3,3,8,-0.3,A,1,1,denver-jones-1,Denver Jones,2025
19,113,19,2025-01-25,Auburn,,Tennessee,REG (Conf),W 53-51,*,32,0,8,0.0,0,5,0.0,0,3,0.0,0.0,2,2,1.0,0,3,3,2,0,0,4,1,2,-5.7,H,1,1,denver-jones-1,Denver Jones,2025
20,114,20,2025-01-29,Auburn,@,Louisiana State,REG (Conf),W 87-74,*,26,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,2,1.0,0,3,3,3,4,0,1,2,9,9.1,A,1,1,denver-jones-1,Denver Jones,2025
21,115,21,2025-02-01,Auburn,@,Ole Miss,REG (Conf),W 92-82,*,35,5,11,0.455,4,7,0.571,1,4,0.25,0.636,2,2,1.0,0,1,1,4,1,0,4,2,16,9.6,A,1,1,denver-jones-1,Denver Jones,2025
22,116,22,2025-02-04,Auburn,,Oklahoma,REG (Conf),W 98-70,*,27,4,4,1.0,3,3,1.0,1,1,1.0,1.375,2,2,1.0,0,3,3,4,1,0,1,0,13,15.5,H,1,1,denver-jones-1,Denver Jones,2025
23,117,23,2025-02-08,Auburn,,Florida,REG (Conf),L 81-90,*,30,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,4,0.5,0,7,7,1,1,0,3,1,2,-1.2,H,0,1,denver-jones-1,Denver Jones,2025
24,118,24,2025-02-11,Auburn,@,Vanderbilt,REG (Conf),W 80-68,*,28,7,10,0.7,5,7,0.714,2,3,0.667,0.95,2,2,1.0,0,1,1,0,0,0,4,1,21,12.7,A,1,1,denver-jones-1,Denver Jones,2025
25,119,25,2025-02-15,Auburn,@,Alabama,REG (Conf),W 94-85,*,31,5,9,0.556,3,5,0.6,2,4,0.5,0.722,3,3,1.0,0,1,1,0,0,1,0,3,16,11.5,A,1,1,denver-jones-1,Denver Jones,2025
26,120,26,2025-02-19,Auburn,,Arkansas,REG (Conf),W 67-60,*,31,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,2,1.0,1,2,3,1,0,0,1,0,9,4.9,H,1,1,denver-jones-1,Denver Jones,2025
27,121,27,2025-02-22,Auburn,,Georgia,REG (Conf),W 82-70,*,23,5,9,0.556,1,4,0.25,4,5,0.8,0.611,6,6,1.0,0,0,0,1,0,0,1,4,17,10.8,H,1,1,denver-jones-1,Denver Jones,2025
28,122,28,2025-02-26,Auburn,,Ole Miss,REG (Conf),W 106-76,*,29,3,8,0.375,2,5,0.4,1,3,0.333,0.5,5,5,1.0,0,0,0,3,0,0,0,2,13,9.9,H,1,1,denver-jones-1,Denver Jones,2025
29,123,29,2025-03-01,Auburn,@,Kentucky,REG (Conf),W 94-78,*,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,2,2,1,0,0,1,1,4,2.9,A,1,1,denver-jones-1,Denver Jones,2025
30,124,31,2025-03-08,Auburn,,Alabama,REG (Conf),L 91-93 (OT),*,38,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,0,2,2,6,0,0,0,0,9,10.1,H,0,1,denver-jones-1,Denver Jones,2025
31,125,32,2025-03-14,Auburn,N,Ole Miss,CTOURN,W 62-57,*,31,5,8,0.625,2,5,0.4,3,3,1.0,0.75,1,1,1.0,0,2,2,2,0,0,1,1,13,10.0,N,1,0,denver-jones-1,Denver Jones,2025
32,126,33,2025-03-15,Auburn,N,Tennessee,CTOURN,L 65-70,*,29,1,6,0.167,1,5,0.2,0,1,0.0,0.25,7,8,0.875,0,1,1,3,1,0,1,3,10,7.0,N,0,0,denver-jones-1,Denver Jones,2025
33,127,34,2025-03-20,Auburn,N,Alabama State,ROUND-64,W 83-63,*,31,2,6,0.333,1,5,0.2,1,1,1.0,0.417,3,5,0.6,3,1,4,6,0,0,0,1,8,10.0,N,1,0,denver-jones-1,Denver Jones,2025
34,128,35,2025-03-22,Auburn,N,Creighton,ROUND-32,W 82-70,*,36,5,8,0.625,2,2,1.0,3,6,0.5,0.75,3,3,1.0,0,1,1,3,1,0,2,2,15,12.0,N,1,0,denver-jones-1,Denver Jones,2025
35,129,36,2025-03-28,Auburn,N,Michigan,ROUND-16,W 78-65,*,35,7,13,0.538,4,7,0.571,3,6,0.5,0.692,2,2,1.0,0,4,4,2,0,0,1,1,20,14.9,N,1,0,denver-jones-1,Denver Jones,2025
36,130,37,2025-03-30,Auburn,N,Michigan State,ROUND-8,W 70-64,*,29,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,4,1.0,0,0,0,1,0,0,3,3,8,1.1,N,1,0,denver-jones-1,Denver Jones,2025
37,131,38,2025-04-05,Auburn,N,Florida,NATIONAL-SEMI,L 73-79,*,32,3,9,0.333,1,5,0.2,2,4,0.5,0.389,3,5,0.6,1,0,1,2,1,0,1,4,10,4.6,N,0,0,denver-jones-1,Denver Jones,2025
