rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,115,20,2025-01-25,Liberty,@,Florida International,REG (Conf),W 82-59,*,30,4,9,0.444,3,7,0.429,1,2,0.5,0.611,2,2,1.0,0,1,1,1,0,0,4,1,13,4.9,A,1,1,kaden-metheny-1,Kaden Metheny,2025
20,116,21,2025-01-30,Liberty,@,Kennesaw State,REG (Conf),W 76-68,*,34,6,12,0.5,3,9,0.333,3,3,1.0,0.625,2,2,1.0,0,5,5,1,2,0,0,3,17,14.0,A,1,1,kaden-metheny-1,Kaden Metheny,2025
21,117,22,2025-02-01,Liberty,@,Jacksonville State,REG (Conf),L 61-72,*,32,0,9,0.0,0,7,0.0,0,2,0.0,0.0,1,2,0.5,1,3,4,2,2,0,1,0,1,-1.7,A,0,1,kaden-metheny-1,Kaden Metheny,2025
22,118,23,2025-02-06,Liberty,,Louisiana Tech,REG (Conf),W 77-53,*,30,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,1,3,4,3,0,0,2,1,7,3.2,H,1,1,kaden-metheny-1,Kaden Metheny,2025
23,119,24,2025-02-08,Liberty,,Sam Houston State,REG (Conf),W 64-61,*,36,9,17,0.529,4,11,0.364,5,6,0.833,0.647,4,4,1.0,1,6,7,1,2,0,3,2,26,19.1,H,1,1,kaden-metheny-1,Kaden Metheny,2025
24,120,25,2025-02-13,Liberty,@,New Mexico State,REG (Conf),W 64-54,*,29,4,14,0.286,1,7,0.143,3,7,0.429,0.321,0,1,0.0,0,4,4,1,0,0,2,3,9,-0.9,A,1,1,kaden-metheny-1,Kaden Metheny,2025
25,121,26,2025-02-15,Liberty,@,UTEP,REG (Conf),W 76-69,*,37,4,9,0.444,3,5,0.6,1,4,0.25,0.611,2,2,1.0,0,3,3,5,1,0,1,0,13,12.7,A,1,1,kaden-metheny-1,Kaden Metheny,2025
26,122,27,2025-02-22,Liberty,,Florida International,REG (Conf),W 58-45,*,33,4,10,0.4,4,8,0.5,0,2,0.0,0.6,0,0,,0,1,1,2,0,0,1,0,12,7.3,H,1,1,kaden-metheny-1,Kaden Metheny,2025
27,123,28,2025-02-27,Liberty,,Jacksonville State,REG (Conf),W 59-55,*,32,4,13,0.308,3,11,0.273,1,2,0.5,0.423,2,3,0.667,0,4,4,2,1,0,1,1,13,7.3,H,1,1,kaden-metheny-1,Kaden Metheny,2025
28,124,29,2025-03-02,Liberty,,Kennesaw State,REG (Conf),L 80-85,*,32,4,11,0.364,3,9,0.333,1,2,0.5,0.5,5,6,0.833,0,0,0,0,0,0,0,1,16,9.1,H,0,1,kaden-metheny-1,Kaden Metheny,2025
29,125,30,2025-03-06,Liberty,@,Middle Tennessee,REG (Conf),W 86-81,*,37,3,9,0.333,3,7,0.429,0,2,0.0,0.5,1,2,0.5,0,4,4,2,0,0,1,0,10,6.1,A,1,1,kaden-metheny-1,Kaden Metheny,2025
30,126,31,2025-03-08,Liberty,@,Western Kentucky,REG (Conf),W 90-61,*,26,2,9,0.222,0,6,0.0,2,3,0.667,0.222,0,0,,0,4,4,1,0,0,0,1,4,0.0,A,1,1,kaden-metheny-1,Kaden Metheny,2025
31,127,32,2025-03-12,Liberty,N,UTEP,CTOURN,W 81-60,*,29,5,10,0.5,4,8,0.5,1,2,0.5,0.7,2,2,1.0,0,3,3,3,1,0,0,1,16,14.6,N,1,0,kaden-metheny-1,Kaden Metheny,2025
32,128,33,2025-03-14,Liberty,N,Kennesaw State,CTOURN,W 81-79,*,32,8,14,0.571,7,13,0.538,1,1,1.0,0.821,1,2,0.5,1,2,3,2,1,0,2,2,24,17.9,N,1,0,kaden-metheny-1,Kaden Metheny,2025
33,129,34,2025-03-15,Liberty,N,Jacksonville State,CTOURN,W 79-67,*,33,7,15,0.467,5,10,0.5,2,5,0.4,0.633,2,2,1.0,0,1,1,3,1,0,1,3,21,14.5,N,1,0,kaden-metheny-1,Kaden Metheny,2025
34,130,35,2025-03-21,Liberty,N,Oregon,ROUND-64,L 52-81,*,32,3,13,0.231,3,12,0.25,0,1,0.0,0.346,0,0,,0,5,5,2,0,0,2,2,9,1.2,N,0,0,kaden-metheny-1,Kaden Metheny,2025
