rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,39,11,2024-12-21,Houston,,Texas A&M–Corpus Christi,REG (Non-Conf),W 87-51,*,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,3,4,7,0,2,4,1,2,5,8.2,H,1,1,joseph-tugler-2,Joseph Tugler,2025
12,40,12,2024-12-30,Houston,@,Oklahoma State,REG (Conf),W 60-47,*,19,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,1,1,2,2,0,3,1,5,4,2.1,A,1,1,joseph-tugler-2,Joseph Tugler,2025
13,41,13,2025-01-04,Houston,,Brigham Young,REG (Conf),W 86-55,*,18,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,3,2,5,0,0,2,3,5,5,3.4,H,1,1,joseph-tugler-2,Joseph Tugler,2025
14,42,14,2025-01-06,Houston,,TCU,REG (Conf),W 65-46,*,24,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,4,2,6,2,1,3,2,2,3,6.0,H,1,1,joseph-tugler-2,Joseph Tugler,2025
15,43,15,2025-01-11,Houston,@,Kansas State,REG (Conf),W 87-57,*,26,5,9,0.556,0,1,0.0,5,8,0.625,0.556,3,6,0.5,5,5,10,2,0,2,1,3,13,13.1,A,1,1,joseph-tugler-2,Joseph Tugler,2025
16,44,16,2025-01-15,Houston,,West Virginia,REG (Conf),W 70-54,*,20,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,4,1,5,0,2,2,0,4,0,4.2,H,1,1,joseph-tugler-2,Joseph Tugler,2025
17,45,17,2025-01-18,Houston,@,UCF,REG (Conf),W 69-68,*,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,1,1,3,2,0.1,A,1,1,joseph-tugler-2,Joseph Tugler,2025
18,46,18,2025-01-22,Houston,,Utah,REG (Conf),W 70-36,*,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,0,4,2,0,5,4,6.7,H,1,1,joseph-tugler-2,Joseph Tugler,2025
19,47,19,2025-01-25,Houston,@,Kansas,REG (Conf),W 92-86 (2OT),*,36,4,4,1.0,0,0,,4,4,1.0,1.0,1,2,0.5,2,5,7,0,0,5,1,2,9,12.0,A,1,1,joseph-tugler-2,Joseph Tugler,2025
20,48,20,2025-01-29,Houston,@,West Virginia,REG (Conf),W 63-49,*,28,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,2,1.0,3,4,7,0,0,1,1,4,12,9.1,A,1,1,joseph-tugler-2,Joseph Tugler,2025
21,49,21,2025-02-01,Houston,,Texas Tech,REG (Conf),L 81-82 (OT),*,24,2,5,0.4,0,0,,2,5,0.4,0.4,1,4,0.25,5,3,8,1,1,1,0,4,5,6.3,H,0,1,joseph-tugler-2,Joseph Tugler,2025
22,50,22,2025-02-04,Houston,,Oklahoma State,REG (Conf),W 72-63,*,25,2,6,0.333,0,0,,2,6,0.333,0.333,3,4,0.75,4,5,9,3,1,2,3,3,7,7.8,H,1,1,joseph-tugler-2,Joseph Tugler,2025
23,51,23,2025-02-08,Houston,@,Colorado,REG (Conf),W 69-59,*,28,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,6,4,10,0,0,0,0,3,0,2.8,A,1,1,joseph-tugler-2,Joseph Tugler,2025
24,52,24,2025-02-10,Houston,,Baylor,REG (Conf),W 76-65,*,27,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,5,3,8,1,0,1,0,1,6,9.8,H,1,1,joseph-tugler-2,Joseph Tugler,2025
25,53,25,2025-02-15,Houston,@,Arizona,REG (Conf),W 62-58,*,22,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,4,5,0,1,1,0,4,8,6.7,A,1,1,joseph-tugler-2,Joseph Tugler,2025
26,54,26,2025-02-18,Houston,@,Arizona State,REG (Conf),W 80-65,*,8,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,0,0,1,2,5,4,-0.3,A,1,1,joseph-tugler-2,Joseph Tugler,2025
27,55,27,2025-02-22,Houston,,Iowa State,REG (Conf),W 68-59,*,20,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,0,2,1,2,4,2,0.4,H,1,1,joseph-tugler-2,Joseph Tugler,2025
28,56,28,2025-02-24,Houston,@,Texas Tech,REG (Conf),W 69-61,*,21,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,0,3,3,2,1,1,1,5,8,6.7,A,1,1,joseph-tugler-2,Joseph Tugler,2025
29,57,29,2025-03-01,Houston,,Cincinnati,REG (Conf),W 73-64,*,19,2,2,1.0,0,0,,2,2,1.0,1.0,2,3,0.667,1,4,5,3,1,2,0,1,6,11.0,H,1,1,joseph-tugler-2,Joseph Tugler,2025
30,58,30,2025-03-03,Houston,,Kansas,REG (Conf),W 65-59,,27,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,3,4,7,0,2,2,2,1,5,6.2,H,1,1,joseph-tugler-2,Joseph Tugler,2025
31,59,31,2025-03-08,Houston,@,Baylor,REG (Conf),W 65-61,*,28,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,1,1,2,0,2,2,4.2,A,1,1,joseph-tugler-2,Joseph Tugler,2025
32,60,32,2025-03-13,Houston,N,Colorado,CTOURN,W 77-68,*,28,4,6,0.667,0,0,,4,6,0.667,0.667,2,4,0.5,4,5,9,1,1,3,0,2,10,13.9,N,1,0,joseph-tugler-2,Joseph Tugler,2025
33,61,33,2025-03-14,Houston,N,Brigham Young,CTOURN,W 74-54,*,24,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,4,5,0,3,2,1,3,3,4.3,N,1,0,joseph-tugler-2,Joseph Tugler,2025
34,62,34,2025-03-15,Houston,N,Arizona,CTOURN,W 72-64,*,18,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,5,6,0,1,3,2,5,2,3.0,N,1,0,joseph-tugler-2,Joseph Tugler,2025
35,63,35,2025-03-20,Houston,N,SIU Edwardsville,ROUND-64,W 78-40,*,17,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,3,5,1,2,1,0,1,0,3.9,N,1,0,joseph-tugler-2,Joseph Tugler,2025
36,64,36,2025-03-22,Houston,N,Gonzaga,ROUND-32,W 81-76,*,20,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,6,5,11,1,0,2,1,1,10,12.1,N,1,0,joseph-tugler-2,Joseph Tugler,2025
37,65,37,2025-03-28,Houston,N,Purdue,ROUND-16,W 62-60,*,15,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,2,3,1,1,0,0,4,3,3.0,N,1,0,joseph-tugler-2,Joseph Tugler,2025
38,66,38,2025-03-30,Houston,N,Tennessee,ROUND-8,W 69-50,*,25,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,4,5,9,2,0,0,0,1,6,7.6,N,1,0,joseph-tugler-2,Joseph Tugler,2025
39,67,39,2025-04-05,Houston,N,Duke,NATIONAL-SEMI,W 70-67,*,25,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,5,3,8,2,1,4,1,3,4,9.4,N,1,0,joseph-tugler-2,Joseph Tugler,2025
40,68,40,2025-04-07,Houston,N,Florida,NATIONAL-FINAL,L 63-65,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,2,2,4,0,2,0,1,5,5,4.3,N,0,0,joseph-tugler-2,Joseph Tugler,2025
