rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,50,11,2024-12-14,Connecticut,N,Gonzaga,REG (Non-Conf),W 77-71,*,19,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,3,1.0,1,1,2,0,0,0,0,3,8,3.7,N,1,1,solomon-ball-2,Solomon Ball,2025
12,51,12,2024-12-18,Connecticut,,Xavier,REG (Conf),W 94-89 (OT),*,34,6,17,0.353,3,8,0.375,3,9,0.333,0.441,7,7,1.0,2,1,3,0,4,0,1,1,22,16.8,H,1,1,solomon-ball-2,Solomon Ball,2025
13,52,13,2024-12-21,Connecticut,@,Butler,REG (Conf),W 78-74,*,26,2,8,0.25,0,5,0.0,2,3,0.667,0.25,0,0,,0,1,1,0,1,0,0,4,4,-1.1,A,1,1,solomon-ball-2,Solomon Ball,2025
14,53,14,2025-01-01,Connecticut,@,DePaul,REG (Conf),W 81-68,*,34,7,12,0.583,7,9,0.778,0,3,0.0,0.875,1,3,0.333,0,6,6,0,0,1,1,3,22,15.9,A,1,1,solomon-ball-2,Solomon Ball,2025
15,54,15,2025-01-05,Connecticut,,Providence,REG (Conf),W 87-84,*,37,5,9,0.556,2,4,0.5,3,5,0.6,0.667,4,5,0.8,1,3,4,2,1,0,0,1,16,14.9,H,1,1,solomon-ball-2,Solomon Ball,2025
16,55,16,2025-01-08,Connecticut,@,Villanova,REG (Conf),L 66-68,*,32,6,14,0.429,4,10,0.4,2,4,0.5,0.571,0,0,,0,4,4,4,2,0,0,0,16,14.6,A,0,1,solomon-ball-2,Solomon Ball,2025
17,56,17,2025-01-11,Connecticut,@,Georgetown,REG (Conf),W 68-60,*,32,5,12,0.417,3,8,0.375,2,4,0.5,0.542,2,2,1.0,2,0,2,1,1,0,1,2,15,9.9,A,1,1,solomon-ball-2,Solomon Ball,2025
18,57,18,2025-01-18,Connecticut,,Creighton,REG (Conf),L 63-68,*,33,6,11,0.545,3,5,0.6,3,6,0.5,0.682,0,0,,0,2,2,1,0,0,0,1,15,10.6,H,0,1,solomon-ball-2,Solomon Ball,2025
19,58,19,2025-01-21,Connecticut,,Butler,REG (Conf),W 80-78 (OT),*,41,8,14,0.571,5,10,0.5,3,4,0.75,0.75,2,3,0.667,2,4,6,0,0,0,1,1,23,17.2,H,1,1,solomon-ball-2,Solomon Ball,2025
20,59,20,2025-01-25,Connecticut,@,Xavier,REG (Conf),L 72-76,*,39,6,17,0.353,3,11,0.273,3,6,0.5,0.441,5,5,1.0,3,8,11,2,0,0,4,1,20,12.0,A,0,1,solomon-ball-2,Solomon Ball,2025
21,60,21,2025-01-29,Connecticut,,DePaul,REG (Conf),W 72-61,*,38,5,10,0.5,2,5,0.4,3,5,0.6,0.6,4,4,1.0,0,5,5,2,1,2,2,2,16,13.5,H,1,1,solomon-ball-2,Solomon Ball,2025
22,61,22,2025-02-01,Connecticut,@,Marquette,REG (Conf),W 77-69,*,39,7,11,0.636,7,9,0.778,0,2,0.0,0.955,4,4,1.0,0,11,11,3,0,1,2,1,25,23.8,A,1,1,solomon-ball-2,Solomon Ball,2025
23,62,23,2025-02-07,Connecticut,,St. John's (NY),REG (Conf),L 62-68,*,38,5,12,0.417,3,7,0.429,2,5,0.4,0.542,0,0,,0,2,2,3,0,2,2,2,13,7.9,H,0,1,solomon-ball-2,Solomon Ball,2025
24,63,24,2025-02-11,Connecticut,@,Creighton,REG (Conf),W 70-66,*,38,4,15,0.267,0,4,0.0,4,11,0.364,0.267,3,4,0.75,0,5,5,3,1,1,0,1,11,6.6,A,1,1,solomon-ball-2,Solomon Ball,2025
25,64,25,2025-02-15,Connecticut,@,Seton Hall,REG (Conf),L 68-69 (OT),*,43,4,13,0.308,4,9,0.444,0,4,0.0,0.462,3,5,0.6,1,6,7,0,0,1,3,2,15,6.1,A,0,1,solomon-ball-2,Solomon Ball,2025
26,65,26,2025-02-18,Connecticut,,Villanova,REG (Conf),W 66-59,*,36,5,13,0.385,3,9,0.333,2,4,0.5,0.5,0,0,,0,2,2,6,2,0,0,1,13,12.3,H,1,1,solomon-ball-2,Solomon Ball,2025
27,66,27,2025-02-23,Connecticut,@,St. John's (NY),REG (Conf),L 75-89,*,35,5,13,0.385,3,9,0.333,2,4,0.5,0.5,2,2,1.0,1,1,2,1,1,0,3,1,15,7.2,A,0,1,solomon-ball-2,Solomon Ball,2025
28,67,28,2025-02-26,Connecticut,,Georgetown,REG (Conf),W 93-79,*,35,6,13,0.462,4,10,0.4,2,3,0.667,0.615,4,4,1.0,2,3,5,3,1,0,0,0,20,18.7,H,1,1,solomon-ball-2,Solomon Ball,2025
29,68,29,2025-03-01,Connecticut,@,Providence,REG (Conf),W 75-63,*,21,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,1,4,5,0,0,0,1,3,14,9.4,A,1,1,solomon-ball-2,Solomon Ball,2025
30,69,30,2025-03-05,Connecticut,,Marquette,REG (Conf),W 72-66,*,37,3,10,0.3,1,5,0.2,2,5,0.4,0.35,3,3,1.0,1,4,5,3,0,2,0,0,10,9.6,H,1,1,solomon-ball-2,Solomon Ball,2025
31,70,31,2025-03-08,Connecticut,,Seton Hall,REG (Conf),W 81-50,*,29,5,11,0.455,3,8,0.375,2,3,0.667,0.591,4,4,1.0,1,2,3,1,1,0,0,3,17,13.1,H,1,1,solomon-ball-2,Solomon Ball,2025
32,71,32,2025-03-13,Connecticut,N,Villanova,CTOURN,W 73-56,*,31,3,9,0.333,1,5,0.2,2,4,0.5,0.389,4,4,1.0,0,0,0,1,0,0,1,3,11,4.4,N,1,0,solomon-ball-2,Solomon Ball,2025
33,72,33,2025-03-14,Connecticut,N,Creighton,CTOURN,L 62-71,*,26,5,9,0.556,2,5,0.4,3,4,0.75,0.667,1,2,0.5,1,4,5,2,0,0,0,1,13,11.2,N,0,0,solomon-ball-2,Solomon Ball,2025
34,73,34,2025-03-21,Connecticut,N,Oklahoma,ROUND-64,W 67-59,*,28,4,7,0.571,2,5,0.4,2,2,1.0,0.714,4,4,1.0,1,4,5,0,1,1,2,3,14,11.1,N,1,0,solomon-ball-2,Solomon Ball,2025
35,74,35,2025-03-23,Connecticut,N,Florida,ROUND-32,L 75-77,*,32,2,11,0.182,2,9,0.222,0,2,0.0,0.273,2,3,0.667,1,3,4,3,1,0,2,3,8,2.2,N,0,0,solomon-ball-2,Solomon Ball,2025
