rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,133,11,2024-12-14,New Mexico,,Western N.M.,REG (Non-Conf),W 122-70,*,16,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,3,3,6,0,0,0,3,1,6,2.9,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
12,134,12,2024-12-18,New Mexico,,VCU,REG (Non-Conf),W 78-71,*,31,5,11,0.455,0,0,,5,11,0.455,0.455,5,8,0.625,6,5,11,1,2,1,4,2,15,12.4,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
13,135,13,2024-12-28,New Mexico,@,Colorado State,REG (Conf),W 76-68,*,31,4,9,0.444,0,0,,4,9,0.444,0.444,1,2,0.5,2,9,11,1,0,0,2,3,9,5.5,A,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
14,136,14,2024-12-31,New Mexico,@,Fresno State,REG (Conf),W 103-89,*,31,4,6,0.667,0,0,,4,6,0.667,0.667,4,4,1.0,1,11,12,2,1,4,1,3,12,16.4,A,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
15,137,15,2025-01-03,New Mexico,,Nevada,REG (Conf),W 82-81 (OT),*,39,7,8,0.875,0,0,,7,8,0.875,0.875,6,9,0.667,2,8,10,0,1,3,2,3,20,19.7,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
16,138,16,2025-01-07,New Mexico,@,Wyoming,REG (Conf),W 61-53,*,37,5,10,0.5,0,0,,5,10,0.5,0.5,2,4,0.5,4,8,12,0,0,2,3,3,12,8.6,A,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
17,139,17,2025-01-11,New Mexico,,San Diego State,REG (Conf),W 62-48,*,30,3,10,0.3,0,0,,3,10,0.3,0.3,0,0,,4,5,9,2,0,1,2,3,6,3.4,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
18,140,18,2025-01-14,New Mexico,@,San Jose State,REG (Conf),L 70-71,*,20,7,10,0.7,0,1,0.0,7,9,0.778,0.7,6,8,0.75,2,4,6,0,0,1,0,4,20,16.7,A,0,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
19,141,19,2025-01-17,New Mexico,,Boise State,REG (Conf),W 84-65,*,32,7,14,0.5,0,0,,7,14,0.5,0.5,2,2,1.0,1,8,9,1,2,1,3,3,16,11.3,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
20,142,20,2025-01-20,New Mexico,,Fresno State,REG (Conf),W 95-67,*,25,3,6,0.5,0,0,,3,6,0.5,0.5,4,8,0.5,4,11,15,1,0,0,3,0,10,9.2,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
21,143,21,2025-01-25,New Mexico,@,UNLV,REG (Conf),W 75-73,*,36,8,16,0.5,0,0,,8,16,0.5,0.5,6,10,0.6,7,11,18,1,0,1,0,2,22,21.2,A,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
22,144,22,2025-02-01,New Mexico,@,Utah State,REG (Conf),W 82-63,*,26,7,7,1.0,0,0,,7,7,1.0,1.0,1,1,1.0,3,10,13,1,0,1,2,4,15,15.8,A,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
23,145,23,2025-02-05,New Mexico,,Colorado State,REG (Conf),W 87-65,*,38,4,9,0.444,0,0,,4,9,0.444,0.444,10,13,0.769,2,9,11,4,3,5,2,2,18,22.7,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
24,146,24,2025-02-08,New Mexico,@,Air Force,REG (Conf),W 88-53,*,28,6,10,0.6,0,1,0.0,6,9,0.667,0.6,2,3,0.667,7,14,21,0,2,1,3,1,14,17.4,A,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
25,147,25,2025-02-12,New Mexico,,Wyoming,REG (Conf),W 71-67,*,30,4,6,0.667,0,0,,4,6,0.667,0.667,3,6,0.5,3,5,8,2,3,2,5,4,11,10.0,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
26,148,26,2025-02-16,New Mexico,,Utah State,REG (Conf),W 82-79,*,31,4,10,0.4,0,0,,4,10,0.4,0.4,7,8,0.875,1,4,5,1,1,0,1,3,15,10.6,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
27,149,27,2025-02-19,New Mexico,@,Boise State,REG (Conf),L 78-86,*,36,8,11,0.727,0,0,,8,11,0.727,0.727,1,2,0.5,1,7,8,1,2,0,4,2,17,12.8,A,0,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
28,150,28,2025-02-25,New Mexico,@,San Diego State,REG (Conf),L 65-73,*,37,2,7,0.286,0,0,,2,7,0.286,0.286,2,5,0.4,7,9,16,0,2,0,1,4,6,7.7,A,0,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
29,151,29,2025-03-01,New Mexico,,Air Force,REG (Conf),W 92-71,*,30,7,8,0.875,0,0,,7,8,0.875,0.875,0,0,,2,11,13,1,2,3,3,4,14,16.1,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
30,152,30,2025-03-04,New Mexico,@,Nevada,REG (Conf),W 71-67,*,38,3,8,0.375,0,1,0.0,3,7,0.429,0.375,3,4,0.75,1,14,15,0,1,1,2,2,9,8.0,A,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
31,153,31,2025-03-07,New Mexico,,UNLV,REG (Conf),W 81-67,*,39,13,19,0.684,0,0,,13,19,0.684,0.684,0,3,0.0,2,14,16,4,2,3,1,3,26,27.0,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2025
32,154,32,2025-03-13,New Mexico,N,San Jose State,CTOURN,W 63-52,*,39,6,16,0.375,0,0,,6,16,0.375,0.375,2,5,0.4,8,10,18,0,0,2,3,2,14,10.2,N,1,0,nellyjunior-joseph-1,Nelly Junior Joseph,2025
33,155,33,2025-03-14,New Mexico,N,Boise State,CTOURN,L 69-72,*,36,7,11,0.636,0,0,,7,11,0.636,0.636,5,7,0.714,5,3,8,2,2,1,0,3,19,20.6,N,0,0,nellyjunior-joseph-1,Nelly Junior Joseph,2025
34,156,34,2025-03-21,New Mexico,N,Marquette,ROUND-64,W 75-66,*,33,7,10,0.7,0,0,,7,10,0.7,0.7,5,5,1.0,1,6,7,1,0,0,2,2,19,15.2,N,1,0,nellyjunior-joseph-1,Nelly Junior Joseph,2025
35,157,35,2025-03-23,New Mexico,N,Michigan State,ROUND-32,L 63-71,*,29,7,9,0.778,0,0,,7,9,0.778,0.778,2,4,0.5,1,6,7,1,2,0,1,5,16,13.9,N,0,0,nellyjunior-joseph-1,Nelly Junior Joseph,2025
