rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2024-12-17,UCLA,,Prairie View A&M,REG (Non-Conf),W 111-75,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,sebastian-mack-2,Sebastian Mack,2025
12,45,12,2024-12-21,UCLA,N,North Carolina,REG (Non-Conf),L 74-76,,27,6,11,0.545,3,4,0.75,3,7,0.429,0.682,7,8,0.875,0,1,1,3,2,0,2,1,22,18.3,N,0,1,sebastian-mack-2,Sebastian Mack,2025
13,46,13,2024-12-28,UCLA,N,Gonzaga,REG (Non-Conf),W 65-62,,22,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,5,0.4,2,1,3,2,0,0,1,3,4,-0.8,N,1,1,sebastian-mack-2,Sebastian Mack,2025
14,47,14,2025-01-04,UCLA,@,Nebraska,REG (Conf),L 58-66,*,28,3,11,0.273,0,4,0.0,3,7,0.429,0.273,3,5,0.6,1,2,3,6,3,0,4,5,9,4.2,A,0,1,sebastian-mack-2,Sebastian Mack,2025
15,48,15,2025-01-07,UCLA,,Michigan,REG (Conf),L 75-94,,21,6,13,0.462,0,3,0.0,6,10,0.6,0.462,5,7,0.714,0,7,7,0,0,1,1,2,17,10.5,H,0,1,sebastian-mack-2,Sebastian Mack,2025
16,49,16,2025-01-10,UCLA,@,Maryland,REG (Conf),L 61-79,,14,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,1,1,2,0,1,0,2,1,3,0.9,A,0,1,sebastian-mack-2,Sebastian Mack,2025
17,50,17,2025-01-13,UCLA,@,Rutgers,REG (Conf),L 68-75,,28,6,12,0.5,1,2,0.5,5,10,0.5,0.542,3,4,0.75,1,3,4,2,2,0,3,3,16,10.4,A,0,1,sebastian-mack-2,Sebastian Mack,2025
18,51,18,2025-01-17,UCLA,,Iowa,REG (Conf),W 94-70,,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,3,1.0,0,2,2,2,0,0,1,2,7,4.5,H,1,1,sebastian-mack-2,Sebastian Mack,2025
19,52,19,2025-01-21,UCLA,,Wisconsin,REG (Conf),W 85-83,,24,6,12,0.5,0,3,0.0,6,9,0.667,0.5,7,8,0.875,0,4,4,2,0,0,1,0,19,14.2,H,1,1,sebastian-mack-2,Sebastian Mack,2025
20,53,20,2025-01-24,UCLA,@,Washington,REG (Conf),W 65-60,,11,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,0,,0,0,0,0,1,0,1,3,6,2.8,A,1,1,sebastian-mack-2,Sebastian Mack,2025
21,54,21,2025-01-27,UCLA,@,Southern California,REG (Conf),W 82-76,,23,4,7,0.571,2,3,0.667,2,4,0.5,0.714,4,4,1.0,0,3,3,1,0,0,2,1,14,9.9,A,1,1,sebastian-mack-2,Sebastian Mack,2025
22,55,22,2025-01-30,UCLA,,Oregon,REG (Conf),W 78-52,,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,0,1,0,2,0,2,-1.1,H,1,1,sebastian-mack-2,Sebastian Mack,2025
23,56,23,2025-02-04,UCLA,,Michigan State,REG (Conf),W 63-61,,11,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,0,0,0,0,1,0,1,3,4,0.4,H,1,1,sebastian-mack-2,Sebastian Mack,2025
24,57,24,2025-02-08,UCLA,,Penn State,REG (Conf),W 78-54,,23,4,9,0.444,1,3,0.333,3,6,0.5,0.5,5,6,0.833,0,2,2,1,2,0,1,1,14,10.8,H,1,1,sebastian-mack-2,Sebastian Mack,2025
25,58,25,2025-02-11,UCLA,@,Illinois,REG (Conf),L 78-83,,29,4,11,0.364,0,1,0.0,4,10,0.4,0.364,3,5,0.6,2,4,6,5,2,0,1,3,11,10.0,A,0,1,sebastian-mack-2,Sebastian Mack,2025
26,59,26,2025-02-14,UCLA,@,Indiana,REG (Conf),W 72-68,,14,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,2,0.5,0,1,1,1,2,0,3,2,5,-0.3,A,1,1,sebastian-mack-2,Sebastian Mack,2025
27,60,27,2025-02-18,UCLA,,Minnesota,REG (Conf),L 61-64,,25,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,7,0.571,1,1,2,3,1,0,3,1,13,8.5,H,0,1,sebastian-mack-2,Sebastian Mack,2025
28,61,28,2025-02-23,UCLA,,Ohio State,REG (Conf),W 69-61,,25,3,6,0.5,1,2,0.5,2,4,0.5,0.583,4,4,1.0,0,2,2,3,0,0,2,2,11,7.9,H,1,1,sebastian-mack-2,Sebastian Mack,2025
29,62,29,2025-02-28,UCLA,@,Purdue,REG (Conf),L 66-76,,24,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,4,4,2,1,0,3,2,10,8.6,A,0,1,sebastian-mack-2,Sebastian Mack,2025
30,63,30,2025-03-03,UCLA,@,Northwestern,REG (Conf),W 73-69,,22,2,6,0.333,1,1,1.0,1,5,0.2,0.417,0,0,,1,4,5,2,0,0,0,2,5,4.1,A,1,1,sebastian-mack-2,Sebastian Mack,2025
31,64,31,2025-03-08,UCLA,,Southern California,REG (Conf),W 90-63,,19,3,4,0.75,1,1,1.0,2,3,0.667,0.875,3,5,0.6,0,2,2,1,1,0,2,0,10,7.9,H,1,1,sebastian-mack-2,Sebastian Mack,2025
32,65,32,2025-03-14,UCLA,N,Wisconsin,CTOURN,L 70-86,,25,5,14,0.357,2,8,0.25,3,6,0.5,0.429,6,8,0.75,0,2,2,0,0,0,1,5,18,7.0,N,0,0,sebastian-mack-2,Sebastian Mack,2025
33,66,33,2025-03-20,UCLA,N,Utah State,ROUND-64,W 72-47,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,1,0,0,0,0,0,-0.8,N,1,0,sebastian-mack-2,Sebastian Mack,2025
34,67,34,2025-03-22,UCLA,N,Tennessee,ROUND-32,L 58-67,,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,1,1,1,2,0,0,2,4,4.5,N,0,0,sebastian-mack-2,Sebastian Mack,2025
