rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,102,12,2024-12-21,Yale,@,UTEP,REG (Non-Conf),L 74-75,*,30,4,16,0.25,0,3,0.0,4,13,0.308,0.25,0,0,,1,3,4,7,4,0,3,2,8,5.1,A,0,1,bez-mbeng-1,Bez Mbeng,2025
12,103,13,2025-01-01,Yale,,Howard,REG (Non-Conf),W 93-65,*,25,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,0,4,4,7,2,0,2,0,6,8.4,H,1,1,bez-mbeng-1,Bez Mbeng,2025
13,104,14,2025-01-11,Yale,,Brown,REG (Conf),W 79-58,*,31,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,3,3,4,4,0,1,2,10,11.2,H,1,1,bez-mbeng-1,Bez Mbeng,2025
14,105,15,2025-01-18,Yale,@,Columbia,REG (Conf),W 92-88,*,32,4,8,0.5,2,3,0.667,2,5,0.4,0.625,9,13,0.692,1,5,6,9,1,0,5,4,19,16.3,A,1,1,bez-mbeng-1,Bez Mbeng,2025
15,106,16,2025-01-20,Yale,,Dartmouth,REG (Conf),W 83-67,*,27,7,12,0.583,1,3,0.333,6,9,0.667,0.625,1,1,1.0,0,5,5,7,3,0,1,3,16,17.6,H,1,1,bez-mbeng-1,Bez Mbeng,2025
16,107,17,2025-01-25,Yale,,Harvard,REG (Conf),W 84-55,*,28,3,7,0.429,1,3,0.333,2,4,0.5,0.5,5,6,0.833,0,3,3,3,2,0,2,2,12,10.1,H,1,1,bez-mbeng-1,Bez Mbeng,2025
17,108,18,2025-01-31,Yale,@,Princeton,REG (Conf),W 77-70,*,38,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,0,6,6,3,3,1,9,0,11,5.6,A,1,1,bez-mbeng-1,Bez Mbeng,2025
18,109,19,2025-02-01,Yale,@,Pennsylvania,REG (Conf),W 90-61,*,34,7,14,0.5,3,4,0.75,4,10,0.4,0.607,2,3,0.667,0,6,6,4,0,0,1,1,19,14.8,A,1,1,bez-mbeng-1,Bez Mbeng,2025
19,110,20,2025-02-08,Yale,@,Cornell,REG (Conf),W 103-88,*,35,5,9,0.556,1,4,0.25,4,5,0.8,0.611,4,4,1.0,1,9,10,12,5,1,3,2,15,24.4,A,1,1,bez-mbeng-1,Bez Mbeng,2025
20,111,21,2025-02-14,Yale,,Pennsylvania,REG (Conf),W 72-71,*,36,7,15,0.467,3,5,0.6,4,10,0.4,0.567,1,2,0.5,0,4,4,2,1,0,1,1,18,12.1,H,1,1,bez-mbeng-1,Bez Mbeng,2025
21,112,22,2025-02-15,Yale,,Princeton,REG (Conf),W 84-57,*,25,7,8,0.875,3,4,0.75,4,4,1.0,1.063,0,0,,0,3,3,3,2,0,1,4,17,16.6,H,1,1,bez-mbeng-1,Bez Mbeng,2025
22,113,23,2025-02-21,Yale,,Cornell,REG (Conf),W 92-88,*,38,4,11,0.364,2,7,0.286,2,4,0.5,0.455,4,6,0.667,1,3,4,8,1,2,1,3,14,14.5,H,1,1,bez-mbeng-1,Bez Mbeng,2025
23,114,24,2025-02-22,Yale,,Columbia,REG (Conf),W 90-64,*,31,4,11,0.364,0,5,0.0,4,6,0.667,0.364,3,4,0.75,1,9,10,10,2,0,3,2,11,13.1,H,1,1,bez-mbeng-1,Bez Mbeng,2025
24,115,25,2025-02-28,Yale,@,Dartmouth,REG (Conf),W 72-67,*,39,8,16,0.5,1,4,0.25,7,12,0.583,0.531,4,5,0.8,1,11,12,5,0,1,2,2,21,18.0,A,1,1,bez-mbeng-1,Bez Mbeng,2025
25,116,26,2025-03-01,Yale,@,Harvard,REG (Conf),L 69-74,*,40,8,15,0.533,0,3,0.0,8,12,0.667,0.533,4,7,0.571,4,7,11,11,1,0,1,2,20,23.3,A,0,1,bez-mbeng-1,Bez Mbeng,2025
26,117,27,2025-03-08,Yale,@,Brown,REG (Conf),W 70-61,*,38,3,12,0.25,1,2,0.5,2,10,0.2,0.292,6,7,0.857,0,4,4,3,4,0,3,1,13,9.3,A,1,1,bez-mbeng-1,Bez Mbeng,2025
27,118,28,2025-03-15,Yale,N,Princeton,CTOURN,W 59-57,*,37,4,7,0.571,0,2,0.0,4,5,0.8,0.571,4,5,0.8,0,7,7,1,3,1,3,2,12,11.0,N,1,0,bez-mbeng-1,Bez Mbeng,2025
28,119,29,2025-03-16,Yale,N,Cornell,CTOURN,W 90-84,*,40,4,14,0.286,3,6,0.5,1,8,0.125,0.393,4,6,0.667,1,6,7,4,1,0,2,2,15,9.5,N,1,0,bez-mbeng-1,Bez Mbeng,2025
29,120,30,2025-03-20,Yale,N,Texas A&M,ROUND-64,L 71-80,*,35,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,4,0.5,1,7,8,9,0,0,4,5,2,0.8,N,0,0,bez-mbeng-1,Bez Mbeng,2025
