rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,126,11,2024-12-11,Norfolk State,@,Baylor,REG (Non-Conf),L 69-94,,12,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,1,0.0,1,0,1,0,0,0,1,2,6,2.5,A,0,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
12,127,12,2024-12-15,Norfolk State,@,Northern Kentucky,REG (Non-Conf),L 62-71,,19,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,1,3,2,-3.0,A,0,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
13,128,13,2024-12-19,Norfolk State,N,Alabama State,REG (Non-Conf),W 71-54,,17,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,3,0.667,0,1,1,0,0,0,0,1,7,4.5,N,1,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
14,129,14,2024-12-20,Norfolk State,N,Grambling State,REG (Non-Conf),W 76-70,,22,1,5,0.2,0,3,0.0,1,2,0.5,0.2,5,5,1.0,0,0,0,3,0,0,0,1,7,5.6,N,1,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
15,130,15,2024-12-29,Norfolk State,@,High Point,REG (Non-Conf),W 77-74,,23,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,0,2,2,0,1,0,1,2,6,1.0,A,1,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
16,131,16,2024-12-31,Norfolk State,@,Tennessee,REG (Non-Conf),L 52-67,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,2,0,0,-1.7,A,0,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
17,132,17,2025-01-04,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 81-59,,20,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,1,1,1,1,0,1,0,5,3.3,H,1,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
18,133,18,2025-01-06,Norfolk State,@,Delaware State,REG (Conf),W 73-64,,22,2,4,0.5,2,4,0.5,0,0,,0.75,9,10,0.9,0,0,0,2,0,0,0,4,15,12.4,A,1,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
19,134,19,2025-01-11,Norfolk State,,Coppin State,REG (Conf),W 92-69,,17,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,0,0,0,1,1,0,2,0,6,2.3,H,1,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
20,135,20,2025-01-13,Norfolk State,@,Morgan State,REG (Conf),L 74-78,,19,4,10,0.4,3,9,0.333,1,1,1.0,0.55,2,2,1.0,0,0,0,2,1,0,1,0,13,9.0,A,0,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
21,136,21,2025-01-20,Norfolk State,,Wash. Adventist,REG (Non-Conf),W 105-42,*,31,4,8,0.5,4,8,0.5,0,0,,0.75,1,2,0.5,0,0,0,3,2,0,2,4,13,9.1,H,1,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
22,137,22,2025-01-25,Norfolk State,,Howard,REG (Conf),W 92-75,,10,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,1,0,0,0,2,3,1.5,H,1,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
23,138,23,2025-02-01,Norfolk State,,South Carolina State,REG (Conf),W 67-65 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,3,0,0,-1.4,H,1,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
24,139,24,2025-02-03,Norfolk State,,North Carolina Central,REG (Conf),W 81-78,,13,0,4,0.0,0,4,0.0,0,0,,0.0,2,2,1.0,1,0,1,1,0,0,1,0,2,-0.4,H,1,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
25,140,25,2025-02-15,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 75-63,,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,5,0.8,0,1,1,2,0,0,0,0,6,4.9,A,1,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
26,141,26,2025-02-17,Norfolk State,,Delaware State,REG (Conf),W 96-84,,10,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,0.9,H,1,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
27,142,27,2025-02-22,Norfolk State,@,Coppin State,REG (Conf),W 79-63,,14,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,1,0,0,0,2,3,0.5,A,1,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
28,143,28,2025-02-24,Norfolk State,,Morgan State,REG (Conf),W 69-60,,19,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,2,3,0,3,2,3,2.2,H,1,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
29,144,29,2025-03-01,Norfolk State,@,South Carolina State,REG (Conf),L 88-91,,24,1,3,0.333,1,3,0.333,0,0,,0.5,3,4,0.75,0,2,2,2,0,0,1,1,6,4.5,A,0,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
30,145,31,2025-03-06,Norfolk State,@,Howard,REG (Conf),W 81-69,,13,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,0.9,A,1,1,sincere-mcmahon-1,Sin'Cere McMahon,2025
31,146,32,2025-03-12,Norfolk State,N,Maryland Eastern Shore,CTOURN,W 77-70,,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,2,0,0,1,1,3,2.6,N,1,0,sincere-mcmahon-1,Sin'Cere McMahon,2025
32,147,33,2025-03-14,Norfolk State,N,Morgan State,CTOURN,W 58-55,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,N,1,0,sincere-mcmahon-1,Sin'Cere McMahon,2025
33,148,34,2025-03-15,Norfolk State,N,South Carolina State,CTOURN,W 66-65,,5,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,0,1,3,1.6,N,1,0,sincere-mcmahon-1,Sin'Cere McMahon,2025
34,149,35,2025-03-21,Norfolk State,N,Florida,ROUND-64,L 69-95,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,0,0,-0.7,N,0,0,sincere-mcmahon-1,Sin'Cere McMahon,2025
