rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,55,23,2025-02-04,Utah State,@,Wyoming,REG (Conf),W 71-67,*,20,3,3,1.0,0,0,,3,3,1.0,1.0,3,4,0.75,1,3,4,0,2,0,1,2,9,9.5,A,1,1,deyton-albury-1,Deyton Albury,2025
24,56,24,2025-02-07,Utah State,@,Fresno State,REG (Conf),W 89-81,*,11,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,1,0,1,0,2,0,1,0,7,6.7,A,1,1,deyton-albury-1,Deyton Albury,2025
25,57,25,2025-02-11,Utah State,,Colorado State,REG (Conf),W 93-85,*,16,3,3,1.0,1,1,1.0,2,2,1.0,1.167,3,8,0.375,0,4,4,1,2,1,0,3,10,10.5,H,1,1,deyton-albury-1,Deyton Albury,2025
26,58,26,2025-02-16,Utah State,@,New Mexico,REG (Conf),L 79-82,*,14,3,6,0.5,0,0,,3,6,0.5,0.5,0,2,0.0,1,0,1,2,1,0,0,3,6,4.1,A,0,1,deyton-albury-1,Deyton Albury,2025
27,59,27,2025-02-19,Utah State,,San Jose State,REG (Conf),W 105-57,*,20,4,6,0.667,1,1,1.0,3,5,0.6,0.75,1,1,1.0,2,5,7,2,0,1,0,0,10,12.4,H,1,1,deyton-albury-1,Deyton Albury,2025
28,60,28,2025-02-22,Utah State,,San Diego State,REG (Conf),W 79-71,*,18,3,7,0.429,0,0,,3,7,0.429,0.429,12,13,0.923,2,1,3,1,0,0,1,4,18,13.7,H,1,1,deyton-albury-1,Deyton Albury,2025
29,61,29,2025-02-26,Utah State,@,Boise State,REG (Conf),L 65-82,*,30,3,7,0.429,0,0,,3,7,0.429,0.429,5,8,0.625,0,0,0,3,0,0,2,4,11,4.6,A,0,1,deyton-albury-1,Deyton Albury,2025
30,62,30,2025-03-01,Utah State,@,Colorado State,REG (Conf),L 66-93,*,18,5,9,0.556,2,2,1.0,3,7,0.429,0.667,0,0,,1,3,4,1,1,0,0,1,12,10.6,A,0,1,deyton-albury-1,Deyton Albury,2025
31,63,31,2025-03-08,Utah State,,Air Force,REG (Conf),W 87-47,*,21,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,2,3,0,0,1,5,8.0,H,1,1,deyton-albury-1,Deyton Albury,2025
32,64,32,2025-03-13,Utah State,N,UNLV,CTOURN,W 70-58,*,26,1,4,0.25,0,1,0.0,1,3,0.333,0.25,5,6,0.833,1,2,3,2,0,0,3,3,7,2.7,N,1,0,deyton-albury-1,Deyton Albury,2025
33,65,33,2025-03-15,Utah State,N,Colorado State,CTOURN,L 72-83,*,21,3,8,0.375,0,3,0.0,3,5,0.6,0.375,3,4,0.75,2,0,2,2,1,0,1,4,9,5.4,N,0,0,deyton-albury-1,Deyton Albury,2025
34,66,34,2025-03-20,Utah State,N,UCLA,ROUND-64,L 47-72,*,28,5,12,0.417,1,5,0.2,4,7,0.571,0.458,1,1,1.0,2,5,7,1,1,0,1,1,12,8.8,N,0,0,deyton-albury-1,Deyton Albury,2025
