rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,103,12,2024-12-30,Iowa State,@,Colorado,REG (Conf),W 79-69,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,1,0,0,2,0,0.1,A,1,1,nate-heise-1,Nate Heise,2025
13,104,13,2025-01-04,Iowa State,,Baylor,REG (Conf),W 74-55,,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,2,0.0,0,4,4,1,0,0,0,2,4,2.3,H,1,1,nate-heise-1,Nate Heise,2025
14,105,14,2025-01-07,Iowa State,,Utah,REG (Conf),W 82-59,,22,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,3,3,0,1,0,2,1,1,-1.3,H,1,1,nate-heise-1,Nate Heise,2025
15,106,15,2025-01-11,Iowa State,@,Texas Tech,REG (Conf),W 85-84 (OT),,31,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,3,6,9,2,0,0,1,5,2,0.5,A,1,1,nate-heise-1,Nate Heise,2025
16,107,16,2025-01-15,Iowa State,,Kansas,REG (Conf),W 74-57,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,0,3,0,2,0,0,1.6,H,1,1,nate-heise-1,Nate Heise,2025
17,108,17,2025-01-18,Iowa State,@,West Virginia,REG (Conf),L 57-64,,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,3,5,0,0,0,0,0,2,1.9,A,0,1,nate-heise-1,Nate Heise,2025
18,109,18,2025-01-21,Iowa State,,UCF,REG (Conf),W 108-83,,19,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,1,2,3,2,4,1,1,4,9,9.8,H,1,1,nate-heise-1,Nate Heise,2025
19,110,19,2025-01-25,Iowa State,@,Arizona State,REG (Conf),W 76-61,,17,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,1,0,0,0,4,1,-0.3,A,1,1,nate-heise-1,Nate Heise,2025
20,111,20,2025-01-27,Iowa State,@,Arizona,REG (Conf),L 75-86 (OT),,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,1,0,0,1,2,1.6,A,0,1,nate-heise-1,Nate Heise,2025
21,112,21,2025-02-01,Iowa State,,Kansas State,REG (Conf),L 61-80,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,3,0,-1.9,H,0,1,nate-heise-1,Nate Heise,2025
22,113,22,2025-02-03,Iowa State,@,Kansas,REG (Conf),L 52-69,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,1,2,0,0,0,0,3.0,A,0,1,nate-heise-1,Nate Heise,2025
23,114,23,2025-02-08,Iowa State,,TCU,REG (Conf),W 82-52,,17,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,3,3,0,3,0,1,1,4,5.9,H,1,1,nate-heise-1,Nate Heise,2025
24,115,24,2025-02-11,Iowa State,@,UCF,REG (Conf),W 77-65,,21,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,2,2,4,1,0,0,1,1,8,7.0,A,1,1,nate-heise-1,Nate Heise,2025
25,116,25,2025-02-15,Iowa State,,Cincinnati,REG (Conf),W 81-70,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,1,0,0,-0.7,H,1,1,nate-heise-1,Nate Heise,2025
26,117,26,2025-02-18,Iowa State,,Colorado,REG (Conf),W 79-65,,21,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,2,0.5,0,4,4,2,2,0,2,1,11,10.2,H,1,1,nate-heise-1,Nate Heise,2025
27,118,27,2025-02-22,Iowa State,@,Houston,REG (Conf),L 59-68,*,32,4,5,0.8,2,3,0.667,2,2,1.0,1.0,2,2,1.0,0,2,2,1,0,0,0,4,12,9.8,A,0,1,nate-heise-1,Nate Heise,2025
28,119,28,2025-02-25,Iowa State,@,Oklahoma State,REG (Conf),L 68-74,*,35,4,6,0.667,3,4,0.75,1,2,0.5,0.917,2,2,1.0,0,6,6,0,1,0,2,2,13,10.4,A,0,1,nate-heise-1,Nate Heise,2025
29,120,29,2025-03-01,Iowa State,,Arizona,REG (Conf),W 84-67,,27,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,0,4,4,1,2,0,1,3,12,9.4,H,1,1,nate-heise-1,Nate Heise,2025
30,121,30,2025-03-04,Iowa State,,Brigham Young,REG (Conf),L 85-88 (2OT),,29,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,4,0.5,3,2,5,1,3,0,0,3,4,6.0,H,0,1,nate-heise-1,Nate Heise,2025
31,122,31,2025-03-08,Iowa State,@,Kansas State,REG (Conf),W 73-57,*,37,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,2,0.0,1,5,6,2,3,0,0,4,7,8.9,A,1,1,nate-heise-1,Nate Heise,2025
32,123,32,2025-03-12,Iowa State,N,Cincinnati,CTOURN,W 76-56,*,24,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,3,4,2,0,0,3,3,5,3.2,N,1,0,nate-heise-1,Nate Heise,2025
33,124,33,2025-03-13,Iowa State,N,Brigham Young,CTOURN,L 92-96,*,32,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,7,7,1,3,0,0,5,6,6.4,N,0,0,nate-heise-1,Nate Heise,2025
34,125,34,2025-03-21,Iowa State,N,Lipscomb,ROUND-64,W 82-55,*,26,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,0,,1,5,6,0,1,0,1,2,9,9.2,N,1,0,nate-heise-1,Nate Heise,2025
35,126,35,2025-03-23,Iowa State,N,Ole Miss,ROUND-32,L 78-91,*,32,5,5,1.0,3,3,1.0,2,2,1.0,1.3,0,0,,0,3,3,2,1,0,1,4,13,12.2,N,0,0,nate-heise-1,Nate Heise,2025
