rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,51,16,2025-01-11,Alabama,@,Texas A&M,REG (Conf),W 94-88,,18,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,0,1,1,1,0,0,1,3,15,9.2,A,1,1,aden-holloway-2,Aden Holloway,2025
17,52,17,2025-01-14,Alabama,,Ole Miss,REG (Conf),L 64-74,,29,5,6,0.833,1,2,0.5,4,4,1.0,0.917,4,4,1.0,0,6,6,3,0,0,2,1,15,14.3,H,0,1,aden-holloway-2,Aden Holloway,2025
18,53,18,2025-01-18,Alabama,@,Kentucky,REG (Conf),W 102-97,,15,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,1,0,1,2,0,0,1,4,6,1.4,A,1,1,aden-holloway-2,Aden Holloway,2025
19,54,19,2025-01-21,Alabama,,Vanderbilt,REG (Conf),W 103-87,,28,8,11,0.727,4,6,0.667,4,5,0.8,0.909,2,2,1.0,0,4,4,1,0,1,0,1,22,19.7,H,1,1,aden-holloway-2,Aden Holloway,2025
20,55,20,2025-01-25,Alabama,,Louisiana State,REG (Conf),W 80-73,,29,5,14,0.357,3,8,0.375,2,6,0.333,0.464,6,6,1.0,0,4,4,0,2,0,2,1,19,12.0,H,1,1,aden-holloway-2,Aden Holloway,2025
21,56,21,2025-01-29,Alabama,@,Mississippi State,REG (Conf),W 88-84,,22,4,9,0.444,3,7,0.429,1,2,0.5,0.611,1,1,1.0,0,0,0,2,0,0,0,0,12,8.7,A,1,1,aden-holloway-2,Aden Holloway,2025
22,57,22,2025-02-01,Alabama,,Georgia,REG (Conf),W 90-69,,25,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,1,1,5,0,0,2,1,10,8.8,H,1,1,aden-holloway-2,Aden Holloway,2025
23,58,23,2025-02-08,Alabama,@,Arkansas,REG (Conf),W 85-81,,23,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,5,5,4,1,0,0,1,8,9.2,A,1,1,aden-holloway-2,Aden Holloway,2025
24,59,24,2025-02-11,Alabama,@,Texas,REG (Conf),W 103-80,,26,6,10,0.6,3,6,0.5,3,4,0.75,0.75,3,4,0.75,0,6,6,1,0,0,0,3,18,14.3,A,1,1,aden-holloway-2,Aden Holloway,2025
25,60,25,2025-02-15,Alabama,,Auburn,REG (Conf),L 85-94,,16,3,8,0.375,1,4,0.25,2,4,0.5,0.438,3,4,0.75,0,0,0,1,0,0,2,4,10,2.3,H,0,1,aden-holloway-2,Aden Holloway,2025
26,61,26,2025-02-19,Alabama,@,Missouri,REG (Conf),L 98-110,,20,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,0,1,1,0,1,0,4,3,11,3.1,A,0,1,aden-holloway-2,Aden Holloway,2025
27,62,27,2025-02-22,Alabama,,Kentucky,REG (Conf),W 96-83,,23,6,14,0.429,5,12,0.417,1,2,0.5,0.607,2,3,0.667,0,4,4,0,1,0,1,2,19,11.6,H,1,1,aden-holloway-2,Aden Holloway,2025
28,63,28,2025-02-25,Alabama,,Mississippi State,REG (Conf),W 111-73,,23,4,8,0.5,3,7,0.429,1,1,1.0,0.688,2,2,1.0,0,1,1,5,2,0,0,2,13,14.0,H,1,1,aden-holloway-2,Aden Holloway,2025
29,64,29,2025-03-01,Alabama,@,Tennessee,REG (Conf),L 76-79,,16,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,3,0.0,0,1,1,0,1,0,2,3,11,3.2,A,0,1,aden-holloway-2,Aden Holloway,2025
30,65,30,2025-03-05,Alabama,,Florida,REG (Conf),L 94-99,,15,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,3,3,1,1,0,2,0,3,0.5,H,0,1,aden-holloway-2,Aden Holloway,2025
31,66,31,2025-03-08,Alabama,@,Auburn,REG (Conf),W 93-91 (OT),,16,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,2,0,0,2,2,5,1.2,A,1,1,aden-holloway-2,Aden Holloway,2025
32,67,32,2025-03-14,Alabama,N,Kentucky,CTOURN,W 99-70,,21,4,9,0.444,2,4,0.5,2,5,0.4,0.556,3,4,0.75,0,2,2,4,1,0,1,2,13,10.5,N,1,0,aden-holloway-2,Aden Holloway,2025
33,68,33,2025-03-15,Alabama,N,Florida,CTOURN,L 82-104,,23,3,9,0.333,3,8,0.375,0,1,0.0,0.5,0,0,,1,0,1,3,0,0,1,2,9,4.9,N,0,0,aden-holloway-2,Aden Holloway,2025
34,69,34,2025-03-21,Alabama,N,Robert Morris,ROUND-64,W 90-81,,19,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,1,1,2,1,0,2,1,5,2.6,N,1,0,aden-holloway-2,Aden Holloway,2025
35,70,35,2025-03-23,Alabama,N,St. Mary's (CA),ROUND-32,W 80-66,,22,4,6,0.667,1,1,1.0,3,5,0.6,0.75,3,4,0.75,0,1,1,3,0,0,2,2,12,8.6,N,1,0,aden-holloway-2,Aden Holloway,2025
36,71,36,2025-03-27,Alabama,N,Brigham Young,ROUND-16,W 113-88,,25,7,14,0.5,6,13,0.462,1,1,1.0,0.714,3,4,0.75,0,2,2,3,2,0,1,3,23,18.1,N,1,0,aden-holloway-2,Aden Holloway,2025
37,72,37,2025-03-29,Alabama,N,Duke,ROUND-8,L 65-85,,20,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,1,1,1,0,0,0,1,5,0.8,N,0,0,aden-holloway-2,Aden Holloway,2025
