rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,82,11,2024-12-18,Michigan,N,Oklahoma,REG (Non-Conf),L 86-87,*,31,4,11,0.364,0,5,0.0,4,6,0.667,0.364,7,7,1.0,3,0,3,3,0,0,2,2,15,10.3,N,0,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
12,83,12,2024-12-22,Michigan,,Purdue Fort Wayne,REG (Non-Conf),W 89-58,*,25,6,7,0.857,0,0,,6,7,0.857,0.857,0,0,,3,3,6,4,1,0,1,1,12,14.9,H,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
13,84,13,2024-12-29,Michigan,,Western Kentucky,REG (Non-Conf),W 112-64,*,21,3,5,0.6,2,4,0.5,1,1,1.0,0.8,3,4,0.75,2,1,3,4,0,0,1,3,11,10.6,H,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
14,85,14,2025-01-04,Michigan,@,Southern California,REG (Conf),W 85-74,*,24,4,8,0.5,0,2,0.0,4,6,0.667,0.5,4,4,1.0,1,1,2,1,1,0,3,2,12,6.9,A,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
15,86,16,2025-01-12,Michigan,,Washington,REG (Conf),W 91-75,*,25,4,7,0.571,0,2,0.0,4,5,0.8,0.571,7,7,1.0,0,4,4,1,0,0,2,1,15,11.2,H,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
16,87,17,2025-01-16,Michigan,@,Minnesota,REG (Conf),L 81-84 (OT),*,29,0,6,0.0,0,3,0.0,0,3,0.0,0.0,2,3,0.667,3,3,6,2,1,1,3,5,2,-1.5,A,0,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
17,88,18,2025-01-19,Michigan,,Northwestern,REG (Conf),W 80-76 (OT),*,33,4,10,0.4,0,1,0.0,4,9,0.444,0.4,2,3,0.667,0,4,4,1,0,0,0,3,10,4.9,H,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
18,89,19,2025-01-24,Michigan,@,Purdue,REG (Conf),L 64-91,*,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,4,1.0,1,1,2,4,0,0,2,1,11,10.1,A,0,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
19,90,20,2025-01-27,Michigan,,Penn State,REG (Conf),W 76-72,*,32,4,11,0.364,0,2,0.0,4,9,0.444,0.364,1,2,0.5,0,3,3,3,2,0,1,3,9,5.3,H,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
20,91,21,2025-02-01,Michigan,@,Rutgers,REG (Conf),W 66-63,*,32,1,5,0.2,0,3,0.0,1,2,0.5,0.2,4,4,1.0,0,2,2,4,2,1,3,3,6,4.8,A,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
21,92,22,2025-02-05,Michigan,,Oregon,REG (Conf),W 80-76,*,30,1,5,0.2,0,2,0.0,1,3,0.333,0.2,6,8,0.75,1,3,4,2,0,0,3,4,8,2.5,H,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
22,93,23,2025-02-08,Michigan,@,Indiana,REG (Conf),W 70-67,,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,0,1,0,1,0,0,1,2,0.2,A,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
23,94,24,2025-02-11,Michigan,,Purdue,REG (Conf),W 75-73,,28,5,10,0.5,0,1,0.0,5,9,0.556,0.5,4,6,0.667,4,3,7,2,0,0,3,2,14,9.5,H,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
24,95,25,2025-02-16,Michigan,@,Ohio State,REG (Conf),W 86-83,,30,3,9,0.333,0,0,,3,9,0.333,0.333,3,4,0.75,3,5,8,2,0,0,1,2,9,6.7,A,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
25,96,26,2025-02-21,Michigan,,Michigan State,REG (Conf),L 62-75,,24,1,6,0.167,0,2,0.0,1,4,0.25,0.167,3,5,0.6,0,4,4,0,2,0,2,1,5,1.2,H,0,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
26,97,27,2025-02-24,Michigan,@,Nebraska,REG (Conf),W 49-46,*,33,3,9,0.333,0,2,0.0,3,7,0.429,0.333,6,7,0.857,0,5,5,1,0,1,1,2,12,7.6,A,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
27,98,28,2025-02-27,Michigan,,Rutgers,REG (Conf),W 84-82,*,20,1,5,0.2,0,1,0.0,1,4,0.25,0.2,3,4,0.75,1,1,2,1,0,0,2,2,5,0.4,H,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
28,99,29,2025-03-02,Michigan,,Illinois,REG (Conf),L 73-93,*,21,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,2,2,4,2,2,0,2,1,4,2.9,H,0,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
29,100,30,2025-03-05,Michigan,,Maryland,REG (Conf),L 65-71,*,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,0,0,0,1,3,2,-0.6,H,0,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
30,101,31,2025-03-09,Michigan,@,Michigan State,REG (Conf),L 62-79,,23,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,4,1,-1.0,A,0,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
31,102,32,2025-03-14,Michigan,N,Purdue,CTOURN,W 86-68,,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,5,6,0.833,1,3,4,2,1,0,0,2,11,11.5,N,1,0,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
32,103,33,2025-03-15,Michigan,N,Maryland,CTOURN,W 81-80,,28,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,0,3,3,2,0,0,2,3,9,4.1,N,1,0,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
33,104,34,2025-03-16,Michigan,N,Wisconsin,CTOURN,W 59-53,,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,1,0,0,0,0,2,0.9,N,1,0,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
34,105,35,2025-03-20,Michigan,N,UC San Diego,ROUND-64,W 68-65,,27,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,4,0.5,0,2,2,2,0,0,0,2,11,7.4,N,1,0,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
35,106,36,2025-03-22,Michigan,N,Texas A&M,ROUND-32,W 91-79,,30,7,14,0.5,4,6,0.667,3,8,0.375,0.643,8,8,1.0,2,2,4,1,1,0,1,1,26,21.3,N,1,0,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
36,107,37,2025-03-28,Michigan,N,Auburn,ROUND-16,L 65-78,,25,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,3,1.0,1,0,1,1,1,1,1,4,7,3.4,N,0,0,roddy-gayle-jr-1,Roddy Gayle Jr.,2025
