rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,91,21,2025-01-25,Xavier,,Connecticut,REG (Conf),W 76-72,*,32,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0,3,3,1,1,0,1,2,4,1.0,H,1,1,ryan-conwell-1,Ryan Conwell,2025
22,92,22,2025-01-29,Xavier,@,Creighton,REG (Conf),L 77-86,*,35,7,15,0.467,4,8,0.5,3,7,0.429,0.6,2,3,0.667,1,0,1,3,1,0,0,3,20,14.5,A,0,1,ryan-conwell-1,Ryan Conwell,2025
23,93,23,2025-02-04,Xavier,,Georgetown,REG (Conf),W 74-69,*,32,3,12,0.25,1,7,0.143,2,5,0.4,0.292,4,5,0.8,0,4,4,4,2,1,1,2,11,8.3,H,1,1,ryan-conwell-1,Ryan Conwell,2025
24,94,24,2025-02-09,Xavier,@,Villanova,REG (Conf),L 68-80,*,36,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,2,0.0,0,3,3,5,4,0,2,2,3,4.7,A,0,1,ryan-conwell-1,Ryan Conwell,2025
25,95,25,2025-02-12,Xavier,@,Providence,REG (Conf),W 91-82,*,31,4,12,0.333,2,7,0.286,2,5,0.4,0.417,7,8,0.875,1,7,8,4,1,0,3,2,17,12.6,A,1,1,ryan-conwell-1,Ryan Conwell,2025
26,96,26,2025-02-15,Xavier,,DePaul,REG (Conf),W 85-68,*,34,6,9,0.667,2,4,0.5,4,5,0.8,0.778,0,0,,0,2,2,2,2,0,1,2,14,12.3,H,1,1,ryan-conwell-1,Ryan Conwell,2025
27,97,27,2025-02-18,Xavier,,Butler,REG (Conf),W 76-63,*,32,6,13,0.462,2,7,0.286,4,6,0.667,0.538,0,0,,0,4,4,4,1,0,2,1,14,9.9,H,1,1,ryan-conwell-1,Ryan Conwell,2025
28,98,28,2025-02-23,Xavier,@,Seton Hall,REG (Conf),W 73-66,*,31,5,7,0.714,4,6,0.667,1,1,1.0,1.0,8,8,1.0,0,2,2,0,2,0,1,4,22,19.1,A,1,1,ryan-conwell-1,Ryan Conwell,2025
29,99,29,2025-03-01,Xavier,,Creighton,REG (Conf),W 83-61,*,36,7,11,0.636,4,6,0.667,3,5,0.6,0.818,2,3,0.667,0,5,5,2,1,0,3,2,20,14.8,H,1,1,ryan-conwell-1,Ryan Conwell,2025
30,100,30,2025-03-05,Xavier,@,Butler,REG (Conf),W 91-78,*,35,6,12,0.5,5,8,0.625,1,4,0.25,0.708,4,4,1.0,0,1,1,4,2,0,0,2,21,19.3,A,1,1,ryan-conwell-1,Ryan Conwell,2025
31,101,31,2025-03-08,Xavier,,Providence,REG (Conf),W 76-68,*,37,6,14,0.429,4,10,0.4,2,4,0.5,0.571,5,6,0.833,0,1,1,5,0,0,4,1,21,12.6,H,1,1,ryan-conwell-1,Ryan Conwell,2025
32,102,32,2025-03-13,Xavier,N,Marquette,CTOURN,L 87-89,*,35,13,18,0.722,7,11,0.636,6,7,0.857,0.917,5,6,0.833,0,3,3,3,0,0,1,2,38,31.4,N,0,0,ryan-conwell-1,Ryan Conwell,2025
33,103,33,2025-03-19,Xavier,N,Texas,FIRST-FOUR,W 86-80,*,32,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,3,0.667,1,1,2,3,1,1,0,4,11,10.5,N,1,0,ryan-conwell-1,Ryan Conwell,2025
34,104,34,2025-03-21,Xavier,N,Illinois,ROUND-64,L 73-86,*,37,3,10,0.3,1,5,0.2,2,5,0.4,0.35,5,5,1.0,0,1,1,0,1,0,1,3,12,5.3,N,0,0,ryan-conwell-1,Ryan Conwell,2025
