rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,83,12,2024-12-21,Louisville,@,Florida State,REG (Conf),W 90-76,*,33,3,8,0.375,1,1,1.0,2,7,0.286,0.438,2,2,1.0,0,8,8,0,1,0,0,0,9,8.0,A,1,1,jvonne-hadley-1,J'Vonne Hadley,2025
13,84,13,2024-12-28,Louisville,,Eastern Kentucky,REG (Non-Conf),W 78-76,*,36,5,13,0.385,1,3,0.333,4,10,0.4,0.423,4,4,1.0,4,6,10,0,3,2,3,1,15,13.5,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2025
14,85,14,2025-01-01,Louisville,,North Carolina,REG (Conf),W 83-70,*,27,3,6,0.5,0,0,,3,6,0.5,0.5,4,5,0.8,1,6,7,3,0,0,4,4,10,5.6,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2025
15,86,15,2025-01-04,Louisville,@,Virginia,REG (Conf),W 70-50,*,36,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,2,1.0,0,5,5,0,0,1,1,0,11,7.5,A,1,1,jvonne-hadley-1,J'Vonne Hadley,2025
16,87,16,2025-01-07,Louisville,,Clemson,REG (Conf),W 74-64,*,36,10,12,0.833,3,3,1.0,7,9,0.778,0.958,9,11,0.818,5,5,10,4,1,0,3,3,32,31.4,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2025
17,88,17,2025-01-11,Louisville,@,Pittsburgh,REG (Conf),W 82-78,*,28,5,8,0.625,2,5,0.4,3,3,1.0,0.75,1,3,0.333,1,4,5,1,0,0,1,4,13,8.6,A,1,1,jvonne-hadley-1,J'Vonne Hadley,2025
18,89,18,2025-01-14,Louisville,@,Syracuse,REG (Conf),W 85-61,*,32,6,11,0.545,1,3,0.333,5,8,0.625,0.591,0,0,,4,6,10,3,0,0,3,0,13,11.4,A,1,1,jvonne-hadley-1,J'Vonne Hadley,2025
19,90,19,2025-01-18,Louisville,,Virginia,REG (Conf),W 81-67,*,34,5,8,0.625,1,1,1.0,4,7,0.571,0.688,2,3,0.667,2,1,3,1,1,0,1,3,13,10.2,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2025
20,91,20,2025-01-21,Louisville,@,SMU,REG (Conf),W 98-73,*,31,5,8,0.625,2,4,0.5,3,4,0.75,0.75,4,4,1.0,3,4,7,1,1,0,1,4,16,14.8,A,1,1,jvonne-hadley-1,J'Vonne Hadley,2025
21,92,21,2025-01-28,Louisville,,Wake Forest,REG (Conf),W 72-59,*,33,2,10,0.2,0,4,0.0,2,6,0.333,0.2,2,2,1.0,4,3,7,3,2,0,0,2,6,6.8,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2025
22,93,22,2025-02-01,Louisville,@,Georgia Tech,REG (Conf),L 70-77,*,26,6,10,0.6,2,5,0.4,4,5,0.8,0.7,2,3,0.667,1,1,2,3,1,0,1,5,16,12.1,A,0,1,jvonne-hadley-1,J'Vonne Hadley,2025
23,94,23,2025-02-05,Louisville,@,Boston College,REG (Conf),W 84-58,*,34,8,12,0.667,2,2,1.0,6,10,0.6,0.75,4,6,0.667,2,2,4,1,2,0,0,0,22,20.7,A,1,1,jvonne-hadley-1,J'Vonne Hadley,2025
24,95,24,2025-02-08,Louisville,,Miami (FL),REG (Conf),W 88-78,*,39,6,10,0.6,0,1,0.0,6,9,0.667,0.6,0,0,,1,6,7,2,2,0,1,2,12,11.5,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2025
25,96,25,2025-02-12,Louisville,@,NC State,REG (Conf),W 91-66,*,36,7,11,0.636,1,2,0.5,6,9,0.667,0.682,2,2,1.0,3,6,9,4,2,0,1,0,17,19.8,A,1,1,jvonne-hadley-1,J'Vonne Hadley,2025
26,97,26,2025-02-16,Louisville,@,Notre Dame,REG (Conf),W 75-60,*,34,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,1,6,7,2,0,0,3,1,10,5.8,A,1,1,jvonne-hadley-1,J'Vonne Hadley,2025
27,98,27,2025-02-22,Louisville,,Florida State,REG (Conf),W 89-81,*,38,7,11,0.636,2,2,1.0,5,9,0.556,0.727,2,2,1.0,4,7,11,1,1,1,0,1,18,20.0,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2025
28,99,28,2025-02-25,Louisville,@,Virginia Tech,REG (Conf),W 71-66,*,34,5,10,0.5,1,2,0.5,4,8,0.5,0.55,0,0,,1,7,8,2,2,0,2,0,11,10.2,A,1,1,jvonne-hadley-1,J'Vonne Hadley,2025
29,100,29,2025-03-01,Louisville,,Pittsburgh,REG (Conf),W 79-68,*,36,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,2,1.0,0,5,5,3,0,0,1,3,4,0.9,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2025
30,101,30,2025-03-05,Louisville,,California,REG (Conf),W 85-68,*,34,5,9,0.556,1,1,1.0,4,8,0.5,0.611,5,6,0.833,2,6,8,2,1,0,0,1,16,16.5,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2025
31,102,31,2025-03-08,Louisville,,Stanford,REG (Conf),W 68-48,*,35,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,3,0.667,2,7,9,2,0,0,2,0,11,10.9,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2025
32,103,32,2025-03-13,Louisville,N,Stanford,CTOURN,W 75-73,*,38,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,0,6,6,3,0,0,0,0,4,3.1,N,1,0,jvonne-hadley-1,J'Vonne Hadley,2025
33,104,33,2025-03-14,Louisville,N,Clemson,CTOURN,W 76-73,*,38,6,9,0.667,2,3,0.667,4,6,0.667,0.778,6,7,0.857,1,8,9,2,1,1,3,3,20,17.7,N,1,0,jvonne-hadley-1,J'Vonne Hadley,2025
34,105,34,2025-03-15,Louisville,N,Duke,CTOURN,L 62-73,*,38,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,4,0.5,3,2,5,1,1,1,3,1,6,4.2,N,0,0,jvonne-hadley-1,J'Vonne Hadley,2025
35,106,35,2025-03-20,Louisville,N,Creighton,ROUND-64,L 75-89,*,35,5,8,0.625,0,1,0.0,5,7,0.714,0.625,3,4,0.75,3,5,8,1,0,0,0,4,13,11.7,N,0,0,jvonne-hadley-1,J'Vonne Hadley,2025
