rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,93,11,2024-12-18,Oklahoma,N,Michigan,REG (Non-Conf),W 87-86,*,27,5,11,0.455,3,6,0.5,2,5,0.4,0.591,4,4,1.0,0,2,2,1,1,0,1,2,17,11.8,N,1,1,duke-miles-1,Duke Miles,2025
12,94,12,2024-12-22,Oklahoma,,Central Arkansas,REG (Non-Conf),W 89-66,*,31,11,17,0.647,4,8,0.5,7,9,0.778,0.765,3,3,1.0,0,3,3,3,2,0,3,1,29,23.1,H,1,1,duke-miles-1,Duke Miles,2025
13,95,13,2024-12-29,Oklahoma,,Prairie View A&M,REG (Non-Conf),W 89-67,*,30,4,6,0.667,2,3,0.667,2,3,0.667,0.833,7,7,1.0,0,1,1,0,1,0,0,0,17,15.7,H,1,1,duke-miles-1,Duke Miles,2025
14,96,14,2025-01-04,Oklahoma,@,Alabama,REG (Conf),L 79-107,*,29,3,8,0.375,0,2,0.0,3,6,0.5,0.375,4,5,0.8,0,2,2,2,0,0,1,5,10,4.2,A,0,1,duke-miles-1,Duke Miles,2025
15,97,15,2025-01-08,Oklahoma,,Texas A&M,REG (Conf),L 78-80,*,20,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,0,3,3,3,0,0,3,2,8,3.8,H,0,1,duke-miles-1,Duke Miles,2025
16,98,16,2025-01-11,Oklahoma,@,Georgia,REG (Conf),L 62-72,*,36,5,11,0.455,2,6,0.333,3,5,0.6,0.545,2,2,1.0,1,4,5,3,2,0,2,3,14,11.1,A,0,1,duke-miles-1,Duke Miles,2025
17,99,17,2025-01-15,Oklahoma,,Texas,REG (Conf),L 73-77,*,19,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,1,2,0,6,0,4,0.4,H,0,1,duke-miles-1,Duke Miles,2025
18,100,18,2025-01-18,Oklahoma,,South Carolina,REG (Conf),W 82-62,*,20,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,1,2,1,1,0,1,2,6,5.6,H,1,1,duke-miles-1,Duke Miles,2025
19,101,19,2025-01-25,Oklahoma,@,Arkansas,REG (Conf),W 65-62,*,31,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,2,5,7,3,1,0,2,0,6,7.3,A,1,1,duke-miles-1,Duke Miles,2025
20,102,20,2025-01-28,Oklahoma,@,Texas A&M,REG (Conf),L 68-75,*,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0,3,3,4,0,1,1,1,2,3.6,A,0,1,duke-miles-1,Duke Miles,2025
21,103,21,2025-02-01,Oklahoma,,Vanderbilt,REG (Conf),W 97-67,*,27,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,1,0.0,1,3,4,4,2,1,0,3,11,14.3,H,1,1,duke-miles-1,Duke Miles,2025
22,104,22,2025-02-04,Oklahoma,@,Auburn,REG (Conf),L 70-98,*,25,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,1,1,2,2,0,0,1,2,7,6.7,A,0,1,duke-miles-1,Duke Miles,2025
23,105,23,2025-02-08,Oklahoma,,Tennessee,REG (Conf),L 52-70,*,25,2,9,0.222,2,5,0.4,0,4,0.0,0.333,0,0,,0,3,3,2,1,0,2,1,6,1.4,H,0,1,duke-miles-1,Duke Miles,2025
24,106,24,2025-02-12,Oklahoma,@,Missouri,REG (Conf),L 58-82,*,30,5,9,0.556,2,4,0.5,3,5,0.6,0.667,6,7,0.857,1,2,3,3,5,0,1,3,18,19.5,A,0,1,duke-miles-1,Duke Miles,2025
25,107,25,2025-02-15,Oklahoma,,Louisiana State,REG (Conf),L 79-82,*,31,2,3,0.667,0,1,0.0,2,2,1.0,0.667,8,8,1.0,2,3,5,3,4,0,0,1,12,18.7,H,0,1,duke-miles-1,Duke Miles,2025
26,108,26,2025-02-18,Oklahoma,@,Florida,REG (Conf),L 63-85,*,15,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,0,0,0,1,0,0,4,4,1.4,A,0,1,duke-miles-1,Duke Miles,2025
27,109,27,2025-02-22,Oklahoma,,Mississippi State,REG (Conf),W 93-87,*,16,0,0,,0,0,,0,0,,,3,4,0.75,0,1,1,1,0,0,1,2,3,1.8,H,1,1,duke-miles-1,Duke Miles,2025
28,110,28,2025-02-26,Oklahoma,,Kentucky,REG (Conf),L 82-83,*,29,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,4,4,1,1,0,0,0,4,4.9,H,0,1,duke-miles-1,Duke Miles,2025
29,111,29,2025-03-01,Oklahoma,@,Ole Miss,REG (Conf),L 84-87,*,25,5,8,0.625,2,3,0.667,3,5,0.6,0.75,3,4,0.75,0,4,4,5,0,0,2,0,15,13.7,A,0,1,duke-miles-1,Duke Miles,2025
30,112,30,2025-03-05,Oklahoma,,Missouri,REG (Conf),W 96-84,*,19,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,1,3,4,2,0,0,1,4,5,4.7,H,1,1,duke-miles-1,Duke Miles,2025
31,113,31,2025-03-08,Oklahoma,@,Texas,REG (Conf),W 76-72,*,28,3,9,0.333,2,6,0.333,1,3,0.333,0.444,3,5,0.6,0,4,4,1,2,0,1,1,11,7.6,A,1,1,duke-miles-1,Duke Miles,2025
32,114,32,2025-03-12,Oklahoma,N,Georgia,CTOURN,W 81-75,*,22,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,3,3,2,1,0,2,2,5,4.9,N,1,0,duke-miles-1,Duke Miles,2025
33,115,33,2025-03-13,Oklahoma,N,Kentucky,CTOURN,L 84-85,*,14,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,2,2,0,1,0,1,3,2,0.7,N,0,0,duke-miles-1,Duke Miles,2025
34,116,34,2025-03-21,Oklahoma,N,Connecticut,ROUND-64,L 59-67,*,17,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0,0,0,0,0,0,0,2,5,0.4,N,0,0,duke-miles-1,Duke Miles,2025
