rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,120,17,2025-01-14,Marquette,@,DePaul,REG (Conf),W 85-83 (OT),*,42,8,21,0.381,1,10,0.1,7,11,0.636,0.405,1,3,0.333,2,4,6,11,3,0,1,1,18,17.6,A,1,1,kam-jones-1,Kameron Jones,2025
18,121,18,2025-01-18,Marquette,,Xavier,REG (Conf),L 57-59,*,39,5,13,0.385,1,6,0.167,4,7,0.571,0.423,0,0,,0,3,3,6,1,0,4,3,11,4.8,H,0,1,kam-jones-1,Kameron Jones,2025
19,122,19,2025-01-21,Marquette,@,Seton Hall,REG (Conf),W 76-59,*,27,7,11,0.636,4,6,0.667,3,5,0.6,0.818,1,2,0.5,1,2,3,4,3,0,3,2,19,17.0,A,1,1,kam-jones-1,Kameron Jones,2025
20,123,20,2025-01-24,Marquette,,Villanova,REG (Conf),W 87-74,*,34,6,14,0.429,1,5,0.2,5,9,0.556,0.464,3,4,0.75,1,4,5,5,0,1,3,2,16,10.5,H,1,1,kam-jones-1,Kameron Jones,2025
21,124,21,2025-01-28,Marquette,@,Butler,REG (Conf),W 78-69,*,28,7,13,0.538,2,5,0.4,5,8,0.625,0.615,1,2,0.5,0,1,1,4,0,1,1,4,17,11.5,A,1,1,kam-jones-1,Kameron Jones,2025
22,125,22,2025-02-01,Marquette,,Connecticut,REG (Conf),L 69-77,*,38,9,20,0.45,1,5,0.2,8,15,0.533,0.475,3,8,0.375,0,1,1,3,2,0,1,2,22,12.2,H,0,1,kam-jones-1,Kameron Jones,2025
23,126,23,2025-02-04,Marquette,@,St. John's (NY),REG (Conf),L 64-70,*,25,6,15,0.4,1,5,0.2,5,10,0.5,0.433,2,2,1.0,0,3,3,1,1,0,3,4,15,4.9,A,0,1,kam-jones-1,Kameron Jones,2025
24,127,24,2025-02-08,Marquette,@,Creighton,REG (Conf),L 67-77,*,37,11,19,0.579,3,7,0.429,8,12,0.667,0.658,2,2,1.0,1,3,4,6,0,0,1,2,27,22.1,A,0,1,kam-jones-1,Kameron Jones,2025
25,128,25,2025-02-11,Marquette,,DePaul,REG (Conf),W 68-58,*,32,8,18,0.444,1,6,0.167,7,12,0.583,0.472,2,4,0.5,1,5,6,4,0,0,1,1,19,12.4,H,1,1,kam-jones-1,Kameron Jones,2025
26,129,26,2025-02-18,Marquette,,Seton Hall,REG (Conf),W 80-56,*,27,6,12,0.5,2,7,0.286,4,5,0.8,0.583,0,0,,0,4,4,5,1,0,1,0,14,12.7,H,1,1,kam-jones-1,Kameron Jones,2025
27,130,27,2025-02-21,Marquette,@,Villanova,REG (Conf),L 66-81,*,31,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,0,,0,3,3,8,0,0,2,3,10,7.2,A,0,1,kam-jones-1,Kameron Jones,2025
28,131,28,2025-02-25,Marquette,,Providence,REG (Conf),W 82-52,*,31,6,11,0.545,4,8,0.5,2,3,0.667,0.727,1,1,1.0,0,2,2,7,2,0,4,1,17,14.8,H,1,1,kam-jones-1,Kameron Jones,2025
29,132,29,2025-03-01,Marquette,@,Georgetown,REG (Conf),W 76-61,*,36,6,14,0.429,0,5,0.0,6,9,0.667,0.429,1,2,0.5,0,5,5,13,2,1,3,3,13,14.3,A,1,1,kam-jones-1,Kameron Jones,2025
30,133,30,2025-03-05,Marquette,@,Connecticut,REG (Conf),L 66-72,*,36,9,20,0.45,0,5,0.0,9,15,0.6,0.45,3,6,0.5,0,4,4,1,3,1,1,2,21,13.2,A,0,1,kam-jones-1,Kameron Jones,2025
31,134,31,2025-03-08,Marquette,,St. John's (NY),REG (Conf),L 84-86 (OT),*,44,14,30,0.467,4,13,0.308,10,17,0.588,0.533,0,2,0.0,0,9,9,7,1,1,2,2,32,22.3,H,0,1,kam-jones-1,Kameron Jones,2025
32,135,32,2025-03-13,Marquette,N,Xavier,CTOURN,W 89-87,*,38,11,22,0.5,5,10,0.5,6,12,0.5,0.614,1,2,0.5,0,2,2,5,1,0,0,4,28,20.1,N,1,0,kam-jones-1,Kameron Jones,2025
33,136,33,2025-03-14,Marquette,N,St. John's (NY),CTOURN,L 63-79,*,37,10,22,0.455,3,12,0.25,7,10,0.7,0.523,1,2,0.5,0,7,7,2,0,0,3,3,24,11.5,N,0,0,kam-jones-1,Kameron Jones,2025
34,137,34,2025-03-21,Marquette,N,New Mexico,ROUND-64,L 66-75,*,40,6,14,0.429,1,4,0.25,5,10,0.5,0.464,2,2,1.0,3,2,5,5,1,1,4,3,15,10.3,N,0,0,kam-jones-1,Kameron Jones,2025
