rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2024-12-14,New Mexico,,Western N.M.,REG (Non-Conf),W 122-70,*,17,5,9,0.556,1,4,0.25,4,5,0.8,0.611,2,2,1.0,0,1,1,1,0,1,1,3,13,8.2,H,1,1,filip-borovicanin-1,Filip Borovicanin,2025
12,46,12,2024-12-18,New Mexico,,VCU,REG (Non-Conf),W 78-71,*,33,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,5,4,9,0,0,0,1,3,2,0.7,H,1,1,filip-borovicanin-1,Filip Borovicanin,2025
13,47,13,2024-12-28,New Mexico,@,Colorado State,REG (Conf),W 76-68,*,24,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,1,0.0,1,3,4,1,4,1,1,3,10,13.2,A,1,1,filip-borovicanin-1,Filip Borovicanin,2025
14,48,14,2024-12-31,New Mexico,@,Fresno State,REG (Conf),W 103-89,*,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,3,4,1,1,1,0,3,3,3.0,A,1,1,filip-borovicanin-1,Filip Borovicanin,2025
15,49,15,2025-01-03,New Mexico,,Nevada,REG (Conf),W 82-81 (OT),*,27,1,3,0.333,1,2,0.5,0,1,0.0,0.5,6,6,1.0,2,6,8,0,0,0,0,4,9,8.9,H,1,1,filip-borovicanin-1,Filip Borovicanin,2025
16,50,16,2025-01-07,New Mexico,@,Wyoming,REG (Conf),W 61-53,*,31,6,10,0.6,3,6,0.5,3,4,0.75,0.75,1,1,1.0,2,9,11,0,0,0,0,1,16,15.1,A,1,1,filip-borovicanin-1,Filip Borovicanin,2025
17,51,17,2025-01-11,New Mexico,,San Diego State,REG (Conf),W 62-48,*,29,3,9,0.333,2,7,0.286,1,2,0.5,0.444,1,3,0.333,2,7,9,2,0,0,1,2,9,6.2,H,1,1,filip-borovicanin-1,Filip Borovicanin,2025
18,52,18,2025-01-14,New Mexico,@,San Jose State,REG (Conf),L 70-71,*,29,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,0,7,7,0,1,0,3,1,2,-2.8,A,0,1,filip-borovicanin-1,Filip Borovicanin,2025
19,53,19,2025-01-17,New Mexico,,Boise State,REG (Conf),W 84-65,*,29,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,0,10,10,5,4,0,1,2,9,16.1,H,1,1,filip-borovicanin-1,Filip Borovicanin,2025
20,54,20,2025-01-20,New Mexico,,Fresno State,REG (Conf),W 95-67,*,19,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,3,3,1,1,0,0,2,6,5.5,H,1,1,filip-borovicanin-1,Filip Borovicanin,2025
21,55,21,2025-01-25,New Mexico,@,UNLV,REG (Conf),W 75-73,*,32,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,1,7,8,3,2,0,3,5,5,5.2,A,1,1,filip-borovicanin-1,Filip Borovicanin,2025
22,56,22,2025-02-01,New Mexico,@,Utah State,REG (Conf),W 82-63,*,25,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,1,0.0,0,4,4,1,0,0,3,3,0,-6.2,A,1,1,filip-borovicanin-1,Filip Borovicanin,2025
23,57,23,2025-02-05,New Mexico,,Colorado State,REG (Conf),W 87-65,*,28,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,2,3,1,0,0,0,1,4,2.9,H,1,1,filip-borovicanin-1,Filip Borovicanin,2025
24,58,24,2025-02-08,New Mexico,@,Air Force,REG (Conf),W 88-53,*,20,5,9,0.556,0,2,0.0,5,7,0.714,0.556,0,0,,0,1,1,1,0,0,1,2,10,4.9,A,1,1,filip-borovicanin-1,Filip Borovicanin,2025
25,59,25,2025-02-12,New Mexico,,Wyoming,REG (Conf),W 71-67,*,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,4,3,7,0,1,0,2,0,1,1.9,H,1,1,filip-borovicanin-1,Filip Borovicanin,2025
26,60,26,2025-02-16,New Mexico,,Utah State,REG (Conf),W 82-79,*,34,2,5,0.4,1,3,0.333,1,2,0.5,0.5,6,8,0.75,2,3,5,2,0,2,3,2,11,8.8,H,1,1,filip-borovicanin-1,Filip Borovicanin,2025
27,61,27,2025-02-19,New Mexico,@,Boise State,REG (Conf),L 78-86,*,28,7,9,0.778,3,5,0.6,4,4,1.0,0.944,1,2,0.5,1,3,4,1,0,0,2,5,18,12.4,A,0,1,filip-borovicanin-1,Filip Borovicanin,2025
28,62,28,2025-02-25,New Mexico,@,San Diego State,REG (Conf),L 65-73,*,23,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,5,0.8,2,4,6,1,1,0,1,1,9,8.1,A,0,1,filip-borovicanin-1,Filip Borovicanin,2025
29,63,29,2025-03-01,New Mexico,,Air Force,REG (Conf),W 92-71,*,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,2,2,0,0,0,0,3,4,1.0,H,1,1,filip-borovicanin-1,Filip Borovicanin,2025
30,64,30,2025-03-04,New Mexico,@,Nevada,REG (Conf),W 71-67,*,29,1,9,0.111,1,7,0.143,0,2,0.0,0.167,1,2,0.5,1,4,5,1,1,1,1,5,4,-1.0,A,1,1,filip-borovicanin-1,Filip Borovicanin,2025
31,65,31,2025-03-07,New Mexico,,UNLV,REG (Conf),W 81-67,*,29,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,4,4,3,0,2,1,2,5,5.9,H,1,1,filip-borovicanin-1,Filip Borovicanin,2025
32,66,32,2025-03-13,New Mexico,N,San Jose State,CTOURN,W 63-52,*,17,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0,4,4,1,1,0,1,1,1,-0.7,N,1,0,filip-borovicanin-1,Filip Borovicanin,2025
33,67,33,2025-03-14,New Mexico,N,Boise State,CTOURN,L 69-72,*,31,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,3,0,3,1,2,0,0,3,3,2.8,N,0,0,filip-borovicanin-1,Filip Borovicanin,2025
34,68,34,2025-03-21,New Mexico,N,Marquette,ROUND-64,W 75-66,*,27,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,2,3,5,1,0,0,0,3,8,5.4,N,1,0,filip-borovicanin-1,Filip Borovicanin,2025
35,69,35,2025-03-23,New Mexico,N,Michigan State,ROUND-32,L 63-71,*,28,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,2,0.5,1,6,7,0,0,0,2,3,4,0.5,N,0,0,filip-borovicanin-1,Filip Borovicanin,2025
