rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,93,19,2025-01-18,Purdue,@,Oregon,REG (Conf),W 65-58,*,40,5,15,0.333,0,3,0.0,5,12,0.417,0.333,5,6,0.833,0,4,4,7,4,0,5,2,15,10.4,A,1,1,braden-smith-1,Braden Smith,2025
20,94,20,2025-01-21,Purdue,,Ohio State,REG (Conf),L 70-73,*,30,3,14,0.214,1,3,0.333,2,11,0.182,0.25,5,6,0.833,1,4,5,8,1,0,1,2,12,9.7,H,0,1,braden-smith-1,Braden Smith,2025
21,95,21,2025-01-24,Purdue,,Michigan,REG (Conf),W 91-64,*,37,10,17,0.588,0,4,0.0,10,13,0.769,0.588,4,4,1.0,1,6,7,10,4,0,1,2,24,27.8,H,1,1,braden-smith-1,Braden Smith,2025
22,96,22,2025-01-31,Purdue,,Indiana,REG (Conf),W 81-76,*,40,11,21,0.524,0,2,0.0,11,19,0.579,0.524,2,4,0.5,0,1,1,7,6,0,6,2,24,17.3,H,1,1,braden-smith-1,Braden Smith,2025
23,97,23,2025-02-04,Purdue,@,Iowa,REG (Conf),W 90-81,*,40,11,15,0.733,5,7,0.714,6,8,0.75,0.9,4,4,1.0,0,6,6,4,2,0,4,1,31,27.1,A,1,1,braden-smith-1,Braden Smith,2025
24,98,24,2025-02-07,Purdue,,Southern California,REG (Conf),W 90-72,*,35,4,11,0.364,0,4,0.0,4,7,0.571,0.364,1,2,0.5,0,3,3,13,5,0,3,1,9,14.1,H,1,1,braden-smith-1,Braden Smith,2025
25,99,25,2025-02-11,Purdue,@,Michigan,REG (Conf),L 73-75,*,40,10,21,0.476,4,9,0.444,6,12,0.5,0.571,0,0,,0,6,6,7,0,0,0,1,24,19.6,A,0,1,braden-smith-1,Braden Smith,2025
26,100,26,2025-02-15,Purdue,,Wisconsin,REG (Conf),L 84-94,*,40,2,10,0.2,0,2,0.0,2,8,0.25,0.2,2,2,1.0,0,5,5,12,0,0,1,3,6,7.5,H,0,1,braden-smith-1,Braden Smith,2025
27,101,27,2025-02-18,Purdue,@,Michigan State,REG (Conf),L 66-75,*,39,7,13,0.538,3,9,0.333,4,4,1.0,0.654,0,0,,1,4,5,8,1,0,6,1,17,12.8,A,0,1,braden-smith-1,Braden Smith,2025
28,102,28,2025-02-23,Purdue,@,Indiana,REG (Conf),L 58-73,*,36,2,8,0.25,1,3,0.333,1,5,0.2,0.313,3,4,0.75,0,2,2,5,1,0,6,3,8,0.7,A,0,1,braden-smith-1,Braden Smith,2025
29,103,29,2025-02-28,Purdue,,UCLA,REG (Conf),W 76-66,*,39,8,17,0.471,6,10,0.6,2,7,0.286,0.647,1,2,0.5,1,2,3,8,4,0,3,0,23,21.8,H,1,1,braden-smith-1,Braden Smith,2025
30,104,30,2025-03-04,Purdue,,Rutgers,REG (Conf),W 100-71,*,32,7,15,0.467,7,13,0.538,0,2,0.0,0.7,2,2,1.0,0,5,5,9,2,0,3,4,23,20.5,H,1,1,braden-smith-1,Braden Smith,2025
31,105,31,2025-03-07,Purdue,@,Illinois,REG (Conf),L 80-88,*,40,8,19,0.421,2,9,0.222,6,10,0.6,0.474,0,0,,0,9,9,12,1,0,3,1,18,16.6,A,0,1,braden-smith-1,Braden Smith,2025
32,106,32,2025-03-13,Purdue,N,Southern California,CTOURN,W 76-71,*,40,3,10,0.3,1,4,0.25,2,6,0.333,0.35,5,6,0.833,1,2,3,9,2,0,1,1,12,14.0,N,1,0,braden-smith-1,Braden Smith,2025
33,107,33,2025-03-14,Purdue,N,Michigan,CTOURN,L 68-86,*,39,5,18,0.278,2,10,0.2,3,8,0.375,0.333,0,0,,2,2,4,6,0,1,1,4,12,5.7,N,0,0,braden-smith-1,Braden Smith,2025
34,108,34,2025-03-20,Purdue,N,High Point,ROUND-64,W 75-63,*,40,6,19,0.316,2,4,0.5,4,15,0.267,0.368,6,8,0.75,0,3,3,6,2,0,3,1,20,12.0,N,1,0,braden-smith-1,Braden Smith,2025
35,109,35,2025-03-22,Purdue,N,McNeese State,ROUND-32,W 76-62,*,40,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,2,1.0,1,3,4,5,2,0,8,2,10,4.6,N,1,0,braden-smith-1,Braden Smith,2025
36,110,36,2025-03-28,Purdue,N,Houston,ROUND-16,L 60-62,*,40,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,0,3,3,15,0,1,3,1,7,11.6,N,0,0,braden-smith-1,Braden Smith,2025
