rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
28,99,28,2025-02-27,Michigan,,Rutgers,REG (Conf),W 84-82,*,29,6,9,0.667,2,5,0.4,4,4,1.0,0.778,6,7,0.857,0,4,4,2,1,0,1,1,20,17.9,H,1,1,nimari-burnett-1,Nimari Burnett,2025
29,100,29,2025-03-02,Michigan,,Illinois,REG (Conf),L 73-93,*,29,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,2,2,0,0,0,0,4,6,2.6,H,0,1,nimari-burnett-1,Nimari Burnett,2025
30,101,30,2025-03-05,Michigan,,Maryland,REG (Conf),L 65-71,*,31,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,6,6,1,1,0,2,4,8,3.5,H,0,1,nimari-burnett-1,Nimari Burnett,2025
31,102,31,2025-03-09,Michigan,@,Michigan State,REG (Conf),L 62-79,*,28,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,4,4,0,1,0,4,3,5,-1.4,A,0,1,nimari-burnett-1,Nimari Burnett,2025
32,103,32,2025-03-14,Michigan,N,Purdue,CTOURN,W 86-68,*,24,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,1,1,2,5,0,0,1,2,7,6.7,N,1,0,nimari-burnett-1,Nimari Burnett,2025
33,104,33,2025-03-15,Michigan,N,Maryland,CTOURN,W 81-80,*,21,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,1,3,4,0,0,0,2,1,10,5.5,N,1,0,nimari-burnett-1,Nimari Burnett,2025
34,105,34,2025-03-16,Michigan,N,Wisconsin,CTOURN,W 59-53,*,31,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,1,4,5,1,0,0,0,3,8,7.8,N,1,0,nimari-burnett-1,Nimari Burnett,2025
35,106,35,2025-03-20,Michigan,N,UC San Diego,ROUND-64,W 68-65,*,25,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,2,2,4,4,0,0,4,3,6,2.2,N,1,0,nimari-burnett-1,Nimari Burnett,2025
36,107,36,2025-03-22,Michigan,N,Texas A&M,ROUND-32,W 91-79,*,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,N,1,0,nimari-burnett-1,Nimari Burnett,2025
37,108,37,2025-03-28,Michigan,N,Auburn,ROUND-16,L 65-78,*,27,4,10,0.4,1,4,0.25,3,6,0.5,0.45,1,2,0.5,0,7,7,2,0,1,1,3,10,6.2,N,0,0,nimari-burnett-1,Nimari Burnett,2025
