rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,107,25,2025-02-11,Utah State,,Colorado State,REG (Conf),W 93-85,*,25,7,7,1.0,0,0,,7,7,1.0,1.0,2,4,0.5,2,4,6,4,0,0,1,3,16,16.3,H,1,1,aubin-gateretse-1,Aubin Gateretse,2025
25,108,26,2025-02-16,Utah State,@,New Mexico,REG (Conf),L 79-82,*,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,1,5,0,-1.3,A,0,1,aubin-gateretse-1,Aubin Gateretse,2025
26,109,27,2025-02-19,Utah State,,San Jose State,REG (Conf),W 105-57,*,16,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,1,3,4,0,0,1,0,1,8,9.0,H,1,1,aubin-gateretse-1,Aubin Gateretse,2025
27,110,28,2025-02-22,Utah State,,San Diego State,REG (Conf),W 79-71,*,26,1,2,0.5,0,0,,1,2,0.5,0.5,1,3,0.333,5,1,6,1,1,0,2,1,3,4.3,H,1,1,aubin-gateretse-1,Aubin Gateretse,2025
28,111,29,2025-02-26,Utah State,@,Boise State,REG (Conf),L 65-82,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,4,3,7,1,1,0,2,2,4,5.3,A,0,1,aubin-gateretse-1,Aubin Gateretse,2025
29,112,30,2025-03-01,Utah State,@,Colorado State,REG (Conf),L 66-93,*,10,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-1.3,A,0,1,aubin-gateretse-1,Aubin Gateretse,2025
30,113,31,2025-03-08,Utah State,,Air Force,REG (Conf),W 87-47,*,12,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,2,1,3,1,0,0,0,3,8,8.0,H,1,1,aubin-gateretse-1,Aubin Gateretse,2025
31,114,32,2025-03-13,Utah State,N,UNLV,CTOURN,W 70-58,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,4,4,8,1,0,1,2,1,4,4.6,N,1,0,aubin-gateretse-1,Aubin Gateretse,2025
32,115,33,2025-03-15,Utah State,N,Colorado State,CTOURN,L 72-83,*,13,2,2,1.0,0,0,,2,2,1.0,1.0,3,6,0.5,3,2,5,0,0,0,1,4,7,5.3,N,0,0,aubin-gateretse-1,Aubin Gateretse,2025
33,116,34,2025-03-20,Utah State,N,UCLA,ROUND-64,L 47-72,,15,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,0,1,0,1,0,0,3,3,2.1,N,0,0,aubin-gateretse-1,Aubin Gateretse,2025
