rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,98,12,2024-12-19,SIU Edwardsville,@,Little Rock,REG (Conf),L 56-60,*,37,3,10,0.3,3,10,0.3,0,0,,0.45,9,9,1.0,2,5,7,3,0,0,1,3,18,15.0,A,0,1,raysean-taylor-1,Ray'Sean Taylor,2025
13,99,13,2024-12-21,SIU Edwardsville,@,Southeast Missouri State,REG (Conf),L 64-80,*,35,5,13,0.385,3,9,0.333,2,4,0.5,0.5,3,3,1.0,0,4,4,2,1,1,0,1,16,12.8,A,0,1,raysean-taylor-1,Ray'Sean Taylor,2025
14,100,14,2025-01-02,SIU Edwardsville,,Western Illinois,REG (Conf),W 77-66,*,35,9,12,0.75,2,4,0.5,7,8,0.875,0.833,3,5,0.6,0,4,4,2,1,1,4,2,23,16.9,H,1,1,raysean-taylor-1,Ray'Sean Taylor,2025
15,101,15,2025-01-04,SIU Edwardsville,,Lindenwood,REG (Conf),W 58-47,*,34,7,20,0.35,3,11,0.273,4,9,0.444,0.425,1,3,0.333,2,6,8,2,3,0,3,1,18,10.2,H,1,1,raysean-taylor-1,Ray'Sean Taylor,2025
16,102,16,2025-01-07,SIU Edwardsville,@,Eastern Illinois,REG (Conf),W 60-57,*,31,4,15,0.267,0,5,0.0,4,10,0.4,0.267,11,11,1.0,0,5,5,3,0,0,3,2,19,9.9,A,1,1,raysean-taylor-1,Ray'Sean Taylor,2025
17,103,17,2025-01-11,SIU Edwardsville,,Tennessee Tech,REG (Conf),W 67-59,*,36,10,21,0.476,2,8,0.25,8,13,0.615,0.524,3,4,0.75,1,7,8,2,4,0,1,1,25,20.7,H,1,1,raysean-taylor-1,Ray'Sean Taylor,2025
18,104,18,2025-01-16,SIU Edwardsville,@,Tennessee State,REG (Conf),W 87-80 (2OT),*,44,4,16,0.25,3,10,0.3,1,6,0.167,0.344,10,11,0.909,0,2,2,0,3,0,2,2,21,11.8,A,1,1,raysean-taylor-1,Ray'Sean Taylor,2025
19,105,19,2025-01-18,SIU Edwardsville,@,UT Martin,REG (Conf),L 82-85,*,32,4,8,0.5,2,6,0.333,2,2,1.0,0.625,13,14,0.929,0,5,5,1,2,0,2,4,23,19.2,A,0,1,raysean-taylor-1,Ray'Sean Taylor,2025
20,106,20,2025-01-23,SIU Edwardsville,,Southern Indiana,REG (Conf),W 82-76,*,35,9,22,0.409,1,8,0.125,8,14,0.571,0.432,5,7,0.714,2,2,4,2,3,0,1,1,24,16.4,H,1,1,raysean-taylor-1,Ray'Sean Taylor,2025
21,107,21,2025-01-25,SIU Edwardsville,,Morehead State,REG (Conf),W 65-54,*,36,4,14,0.286,2,9,0.222,2,5,0.4,0.357,12,13,0.923,0,3,3,0,1,0,4,4,22,9.7,H,1,1,raysean-taylor-1,Ray'Sean Taylor,2025
22,108,22,2025-01-30,SIU Edwardsville,@,Lindenwood,REG (Conf),L 63-65,*,34,5,16,0.313,1,6,0.167,4,10,0.4,0.344,8,9,0.889,0,3,3,2,2,0,3,4,19,9.1,A,0,1,raysean-taylor-1,Ray'Sean Taylor,2025
23,109,23,2025-02-01,SIU Edwardsville,@,Western Illinois,REG (Conf),W 69-65,*,32,7,17,0.412,5,9,0.556,2,8,0.25,0.559,4,4,1.0,0,4,4,4,2,0,2,1,23,17.5,A,1,1,raysean-taylor-1,Ray'Sean Taylor,2025
24,110,24,2025-02-04,SIU Edwardsville,,Eastern Illinois,REG (Conf),W 66-41,*,24,5,11,0.455,2,7,0.286,3,4,0.75,0.545,1,2,0.5,1,2,3,4,1,0,1,2,13,10.2,H,1,1,raysean-taylor-1,Ray'Sean Taylor,2025
25,111,25,2025-02-06,SIU Edwardsville,@,Tennessee Tech,REG (Conf),W 75-58,*,30,10,18,0.556,7,10,0.7,3,8,0.375,0.75,1,3,0.333,0,2,2,5,3,0,0,3,28,24.5,A,1,1,raysean-taylor-1,Ray'Sean Taylor,2025
26,112,26,2025-02-13,SIU Edwardsville,,UT Martin,REG (Conf),L 71-76,*,33,3,15,0.2,0,8,0.0,3,7,0.429,0.2,2,5,0.4,0,3,3,7,2,0,3,2,8,1.5,H,0,1,raysean-taylor-1,Ray'Sean Taylor,2025
27,113,27,2025-02-15,SIU Edwardsville,,Tennessee State,REG (Conf),W 84-72,*,34,4,10,0.4,3,5,0.6,1,5,0.2,0.55,4,5,0.8,0,3,3,8,4,0,3,1,15,16.3,H,1,1,raysean-taylor-1,Ray'Sean Taylor,2025
28,114,28,2025-02-20,SIU Edwardsville,@,Morehead State,REG (Conf),W 80-62,*,35,8,12,0.667,5,7,0.714,3,5,0.6,0.875,12,12,1.0,0,7,7,2,2,0,4,2,33,28.5,A,1,1,raysean-taylor-1,Ray'Sean Taylor,2025
29,115,29,2025-02-22,SIU Edwardsville,@,Southern Indiana,REG (Conf),L 68-82,*,35,7,15,0.467,0,6,0.0,7,9,0.778,0.467,4,5,0.8,1,2,3,4,4,0,5,3,18,11.8,A,0,1,raysean-taylor-1,Ray'Sean Taylor,2025
30,116,30,2025-02-27,SIU Edwardsville,,Southeast Missouri State,REG (Conf),L 68-83,*,33,11,16,0.688,3,4,0.75,8,12,0.667,0.781,5,6,0.833,2,3,5,2,2,0,4,3,30,23.3,H,0,1,raysean-taylor-1,Ray'Sean Taylor,2025
31,117,31,2025-03-01,SIU Edwardsville,,Little Rock,REG (Conf),W 73-65,*,34,3,9,0.333,2,6,0.333,1,3,0.333,0.444,3,4,0.75,1,5,6,5,3,0,5,4,11,7.6,H,1,1,raysean-taylor-1,Ray'Sean Taylor,2025
32,118,32,2025-03-07,SIU Edwardsville,N,Tennessee State,CTOURN,W 71-69,*,35,6,13,0.462,3,7,0.429,3,6,0.5,0.577,9,10,0.9,1,2,3,1,1,0,5,3,24,13.7,N,1,0,raysean-taylor-1,Ray'Sean Taylor,2025
33,119,33,2025-03-08,SIU Edwardsville,N,Southeast Missouri State,CTOURN,W 69-48,*,33,3,9,0.333,1,4,0.25,2,5,0.4,0.389,13,16,0.813,0,7,7,4,1,0,5,3,20,13.4,N,1,0,raysean-taylor-1,Ray'Sean Taylor,2025
34,120,34,2025-03-20,SIU Edwardsville,N,Houston,ROUND-64,L 40-78,*,33,3,13,0.231,1,8,0.125,2,5,0.4,0.269,3,4,0.75,0,5,5,2,0,0,1,2,10,2.8,N,0,0,raysean-taylor-1,Ray'Sean Taylor,2025
